5.000000000000000000e-01,4.499999999999999833e-02,8.300016600033199518e-05,1.806207846544763103e-03,1.556914011118389757e-02,5.001131972843619183e-02,2.229881770529717855e+01,1.922112218876995939e+02,6.186802105921912442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.215002430004859810e-03,-6.257630902435648915e-03,-6.786843658548848135e-03,5.011460146428936557e-02,5.358448351686533329e+01,5.811616533846461152e+01,1.490813548745705361e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.182604365208730066e-02,4.060253125924690159e-04,7.878594623912252640e-03,5.000108549532671781e-02,-1.042301927142206353e+01,-2.022503057079455004e+02,1.600679951491553865e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.590005180010359525e-04,-4.268138751386431687e-03,1.426566761641558621e-02,5.004127996493707570e-02,-1.660751056462623865e+01,5.550832328825066497e+01,1.947127621882382300e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.731003462006923876e-03,5.478717428120005728e-03,9.593547473863558647e-03,5.015339734092925938e-02,3.168713979574922845e+00,5.548599356141343364e+00,2.030497855632977746e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.836005672011343657e-03,-3.286415654220288182e-04,-4.997194114332917381e-02,5.007619451453896448e-02,9.794018435859335181e-01,1.489239841603621244e+02,1.381692108764958107e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.335210670421340617e-02,-1.748653498972336379e-02,1.755880957436562265e-02,5.011946651363044514e-02,7.328238053574675348e+01,-7.358526807846646989e+01,1.745993818581119115e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,7.329477254907504433e-04,6.305746962370808572e-04,5.006961262261963586e-02,1.566124486314750319e+00,1.347379134802759504e+00,2.031397916311843517e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.110010220020439267e-04,5.078015594714890141e-03,4.018566129676905130e-02,5.014017655387278255e-02,9.976435046529870121e+00,7.895006075726242045e+01,1.869154936611394930e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.220010440020879080e-04,-7.416069758747179629e-03,-6.588727188657672769e-03,5.005890075327593114e-02,-1.426164408963002650e+01,-1.267060386769875358e+01,2.022525758201588815e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.594019188038375306e-03,1.661510116158770520e-02,-3.010042573021467702e-02,5.000815692272887053e-02,3.667701132210333448e+00,-6.644519612432877587e+00,2.030084762957579585e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.852803705607411131e-02,-1.765750011660485730e-02,1.699224253414629432e-02,5.013025399927369119e-02,-4.406273349164290920e+00,4.240264189510074999e+00,1.686316720946281862e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.700007400014799418e-05,-5.223275297827096198e-04,-2.748693173238444393e-03,5.004789499701053218e-02,-1.492361386078999352e+01,-7.853393359577428612e+01,1.442252828920166792e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.893009786019571726e-03,1.983680881374953395e-02,4.277939610221798833e-02,5.004278255275673715e-02,7.368670699639025656e+01,1.589102791514334001e+02,6.280108813177982086e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.305010610021219930e-03,6.977978038671646746e-03,-3.794640816920272913e-02,5.008400019820126448e-02,-1.827710151708256348e+01,9.939130654662243103e+01,1.562482000586999220e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.543803087606175108e-02,4.381187373052537574e-03,-2.173571409867598638e-03,5.003112315703207857e-02,8.908633591204662139e+01,-4.419703981145413962e+01,1.572781952597519535e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.410018820037638733e-04,-2.728247533755254542e-02,-2.454508360759284635e-02,5.014243665914407122e-02,-2.905476120617938918e+01,-2.613954687691793666e+01,1.601991577452733679e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.072002144004287946e-03,2.594433979016319883e-04,4.579060693852155667e-04,5.011215556942900246e-02,-5.544801842133303182e+01,-9.786328877852434971e+01,1.482379109441730805e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.264006528013055873e-03,-1.207870026567761830e-02,-4.499466470707721294e-02,5.010707442965425112e-02,2.699756424388698406e+01,1.005692934125755045e+02,1.542178103394235791e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.029012058024115286e-03,-1.368822979226792108e-03,6.194256771467894322e-03,5.009553792893976787e-02,-2.953624684000327960e+00,1.336586978512076129e+01,1.855769756855822550e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.328012656025311378e-03,-2.682605448007475968e-02,2.108205514016570775e-02,5.010224475163075480e-02,7.805927028228215647e+01,-6.134520607622597055e+01,1.573839264123147927e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.787803575607151141e-02,4.457224914156689664e-03,4.258988286417488001e-02,5.000389929050756688e-02,1.925466868158864031e+01,1.839831059753656746e+02,2.014097137959162609e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.790011580023159783e-04,8.053182239023173308e-04,6.592417984143208488e-05,5.014268622929935609e-02,1.395696036855941680e+00,1.142531161058454314e-01,1.648916740795964131e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.830011660023319813e-04,-2.003011445371611146e-02,-4.477016070996066126e-03,5.016244586005572798e-02,-3.315436713988427897e+01,-7.410473607225330994e+00,1.829537020641132301e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.372002744005487848e-03,5.532242132519763975e-03,2.042758891164599133e-03,5.000309923647256599e-02,-1.653014379130763984e+02,-6.103691305091923169e+01,5.980061995981148470e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.999003998007995754e-03,1.326684644100970759e-03,-2.998702250943195702e-03,5.013624526901303002e-02,9.610399654803900571e-01,-2.172236424493625861e+00,1.648805112591373927e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.004012008024015891e-03,1.299892739036770384e-02,2.924982975554615144e-02,5.006492561833279786e-02,-4.300279136686688020e+01,-9.676370124402245665e+01,1.530154578292965084e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.400008800017599271e-05,1.440343265557293998e-03,-4.909658089682183675e-04,5.010364735285792459e-02,3.429381868739913841e+01,-1.168963873896667494e+01,1.215151701324558502e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.875011750023499332e-03,-3.187582652361747870e-02,-1.415452010919208276e-02,5.004108787807004521e-02,-1.060966240368962588e+02,-4.711240341752395722e+01,4.911087995152217189e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.405018810037619678e-03,-3.170819492671857805e-03,3.638850988378559016e-03,5.010796666380658293e-02,-2.837004070054136018e-01,3.255762457688510247e-01,1.260466748137455539e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.546805093610186865e-02,-3.831710322987904455e-02,-4.016371476264098822e-03,5.004423615620087751e-02,-2.704968499047566155e+01,-2.835328719549842891e+00,1.230781303497213344e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.693133386266772455e-01,2.057357377321531594e-02,-3.070288773993241557e-02,5.006820699595228991e-02,3.642957721400169646e+01,-5.436552890340643529e+01,1.077275539891110299e+02,2.000000000000000000e+00,1.000000000000000000e+00
