5.000000000000000000e-01,4.499999999999999833e-02,3.300006600013199792e-05,1.200560809825311666e-03,3.465275714669844003e-03,5.011968632285778574e-02,3.872769060334492508e+01,1.117828640038199239e+02,1.651508414027480001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.800007600015199493e-05,-2.892748723465947847e-03,-4.333189655285192739e-03,5.013241288896351511e-02,-8.035397049912504031e+01,-1.203661385807190243e+02,1.425667395593847004e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.110002220004439893e-04,-8.313175351469605928e-03,1.989983631368258052e-02,5.002184964940701445e-02,-7.626751123962293377e+01,1.825669404955041273e+02,4.607192298814510423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.131004262008523963e-03,-2.910524812066987363e-02,-2.178637727111658665e-02,5.015258178326943012e-02,1.160994333617295560e+01,8.690480993993437764e+00,1.681181747297968059e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.663005326010651607e-03,2.973622839708731092e-02,2.678225545585775913e-02,5.013662126356094317e-02,-2.850898931713392770e+01,-2.567692931610791263e+01,2.067416510802537744e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.344002688005375935e-03,-1.735329395371356873e-02,-2.418035224996514104e-02,5.011557289705852181e-02,-7.100622890943680154e+00,-9.894119419353890166e+00,1.683024761378476342e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.288702577405154669e-02,-4.843812111493265432e-02,1.549938761124151172e-03,5.016406946150333418e-02,1.405572352525469455e+02,-4.497596150713232710e+00,2.470761175698195302e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.700009400018799769e-04,5.051739645017245097e-04,-5.691464200822052158e-04,5.007148338302572221e-02,1.079429389217517299e+00,-1.216122396985818144e+00,2.031437889744842380e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.310010620021239419e-04,-1.517398492808709996e-02,1.331386180577919832e-02,5.017792811213896836e-02,-2.868422415901173395e+01,2.516793039329980175e+01,1.995340414177844366e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.740013480026959148e-04,-4.461945936671749859e-03,1.380016354855447512e-03,5.007993228044120559e-02,2.393025075651215445e+02,-7.401285871342926725e+01,3.225114517382128838e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.540017080034159429e-04,4.412276210340841665e-03,4.427199223561998492e-02,5.000219238400154670e-02,1.684071521293257945e+01,1.689767316474640779e+02,1.115046976286575813e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.152008304016607462e-03,5.422805668538913326e-05,1.276335610227529588e-02,5.002899199309177036e-02,-8.473116910822316994e-01,-1.994270402431731952e+02,3.870634060650103692e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.428008856017711346e-03,1.777016991686267361e-03,-1.212123210295630235e-02,5.013650209088992005e-02,8.328984974305965849e+00,-5.681294018456070916e+01,1.586724732130242899e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.000010000019999726e-05,-5.424505221895968218e-03,2.818279245503277353e-03,5.002800941252279199e-02,-1.130102994351151438e+02,5.871403351968300655e+01,1.047499865938360841e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.621003242006483847e-03,-4.482838621324283096e-02,-1.896134363927736745e-03,5.000213965410672812e-02,1.859011395876780455e+02,7.863177081341961028e+00,2.262968113784425306e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.341010682021363198e-03,7.585562541304653565e-03,6.380384264163166397e-03,5.011540261607574931e-02,-1.891037671920300767e+01,-1.590593570244644539e+01,1.630356527381086380e+02,0.000000000000000000e+00,1.000000000000000000e+00
