5.000000000000000000e-01,4.499999999999999833e-02,1.650003300006599896e-04,3.250757305886203818e-02,3.826593979525960872e-03,5.001228830303904027e-02,1.994325646853743592e+02,2.347598973213502660e+01,3.075017348749756252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.644003288006575837e-03,1.716969791316260915e-02,-3.399536318186534983e-02,5.006857553685996332e-02,-6.776404300932810543e+01,1.341702844409172997e+02,7.668379989755247550e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.298004596009191845e-03,-2.484028896024980532e-02,1.100193703354570771e-02,5.008927663683244297e-02,1.282803424928165157e+02,-5.681625737148518596e+01,9.375554675259184023e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.906017812035623218e-03,-3.753887435707894266e-03,1.431693970075523584e-02,5.006783887894854235e-02,2.613361746843970579e+01,-9.967092297421167757e+01,1.336292522995493641e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.610005220010439540e-04,1.221444537562483765e-02,1.081238260163673928e-02,5.002345992609426306e-02,4.715992643526686123e+01,4.174656747826836067e+01,1.931403856338780827e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.225004450008899980e-03,8.488332139820401259e-03,-9.454209228435677152e-04,5.013486578156214901e-02,3.819429355308882723e+00,-4.254037620526286423e-01,2.031139436657158228e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.376004752009503850e-03,-1.026041400980742639e-02,7.984690624850201979e-03,5.010961895106016972e-02,4.113138626155172517e+01,-3.200859087711999962e+01,1.604920405905501184e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.681009362018723891e-03,-1.935821121383626484e-02,-2.184687195852957377e-03,5.001738061457145640e-02,-3.538146466479215491e+01,-3.993004930560743571e+00,1.649431532027115850e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.624015248030495059e-03,2.153504986285767475e-02,7.242080332248448070e-03,5.000468547513438333e-02,-1.595092981296344590e+02,-5.364181453732343385e+01,1.238448472845724879e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.390012780025559154e-04,-2.307565323638190169e-02,1.252855418492077912e-02,5.000794041267772605e-02,-3.401961228598699449e+01,1.847040044799218705e+01,1.642423398696466847e+02,2.000000000000000000e+00,1.000000000000000000e+00
