5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,7.157239890493657681e-04,-1.462998930038073378e-04,5.002595420178840985e-02,2.862890230405550085e+01,-5.851984016160853841e+00,2.010377659951979581e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.076098115666369003e-03,-8.796577803127508810e-04,5.009577038129835180e-02,-4.138830628731299299e+01,-3.383292388450733057e+01,1.959907765291347630e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.600007200014400019e-05,-3.779057459301697532e-03,-2.692653288706308139e-03,5.011631739306209032e-02,-1.111485265054935070e+02,-7.919552657058035550e+01,1.504796223655104654e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.731005462010923767e-03,-2.725826176133999690e-02,-2.077389742261327374e-02,5.000140714411094311e-02,1.147832194228990943e+02,8.747787540548785046e+01,8.744409512432021359e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.238008476016951256e-03,1.235061315162816128e-02,-8.837956293014995190e-03,5.008696113731636590e-02,-3.026305950189879468e+01,2.165589626093267839e+01,1.997128250942357397e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,-2.205090529753745039e-03,8.248901225713851579e-03,5.006477021709741793e-02,-8.820344478290721213e+00,3.299553891164566721e+01,2.002586803502282464e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012959746e-04,-1.380741276517800757e-02,3.976799180050964722e-02,5.006917662600551128e-02,-4.288007810668498365e+01,1.235028331196467519e+02,1.554940263591686005e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.895009790019579782e-03,-2.104397843995697501e-02,-2.644247255997274337e-02,5.009765301403105303e-02,7.986231422586166673e+01,1.003497061412884790e+02,1.096630437408217631e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.907009814019627249e-03,-1.342712285363217156e-02,4.785149472267646170e-02,5.003388466028599324e-02,-4.041150449183150783e+01,1.440182617680560213e+02,7.810048975946932615e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.108010216020431211e-03,-2.035677896109196888e-02,3.243558649930199794e-02,5.006703304076936395e-02,-8.056967638971266865e+01,1.283761400933904326e+02,7.417634272349752678e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.190012380024759869e-03,2.511623758658864877e-02,-4.308588822889953401e-02,5.001620503188458633e-02,3.610707166635220489e+01,-6.194021890125824825e+01,1.527538038046834288e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.880013760027519796e-04,-4.449302116779595140e-03,7.048185559880794718e-03,5.018145573330167614e-02,1.341900062406771781e+02,-2.125717785490502649e+02,3.232085424780415224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.610015220030439537e-04,-1.639267664961660889e-02,-1.356591513118216366e-02,5.002663364959537839e-02,-1.232529613854384962e+02,-1.019991578898638380e+02,1.251995304299451703e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.822005644011287701e-03,-6.910689461577252356e-03,-3.212730100635428823e-03,5.004426053578379940e-02,-7.433655401549187047e+01,-3.455853225512483107e+01,1.474917641908454300e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.217006434012867865e-03,1.310263723954501434e-02,1.405841806503956709e-02,5.009484231142329047e-02,8.576683456744161660e+00,9.202315491305039785e+00,2.027604522851580100e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.838007676015351820e-03,-2.996909489714122063e-02,2.707502247602811690e-02,5.015807264919597969e-02,-1.238411559908466941e+01,1.118819935475893068e+01,2.024635794320233231e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.825009650019299566e-03,-2.890149371181318511e-02,9.453143872720481608e-03,5.009022215061680744e-02,-6.478443213714831117e+00,2.118978914417310566e+00,1.686047912146672161e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.600013200026399584e-05,-9.172413104596833719e-03,1.371145156524948864e-03,5.003611980874296539e-02,-1.433186681214162093e+02,2.142410022241616829e+01,7.868921463286376650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.267004534009067849e-03,3.841373649435231991e-02,-2.222736296410392220e-03,5.008869642082888068e-02,1.413619820088807622e+01,-8.179636687772979808e-01,1.855415940277427467e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.230006460012919468e-04,-8.994721178050770968e-03,1.463016116223483584e-02,5.006870897687019234e-02,-2.802088220750278325e+01,4.557673489692383839e+01,1.559769745777320225e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.046002092004183872e-03,-5.365810191026317531e-03,2.884315328359129613e-02,5.002216473568996125e-02,1.971190017578209464e+01,-1.059585296609611333e+02,1.516918430965922369e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.422006844013687505e-03,-2.275398220991294018e-02,1.158821914888275885e-02,5.007722936858773066e-02,-7.726144377344220970e+01,3.934794946862915310e+01,1.646468719932187526e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.574403148806297406e-02,4.234271180339456431e-03,-3.117250976542822877e-02,5.000948365630909082e-02,-2.498866531559754733e+01,1.839654052372325737e+02,1.258890623286167809e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,7.930015860031719779e-04,3.893539260592684959e-02,2.515853837733616691e-02,5.011238902176914922e-02,-9.926581044710708568e+01,-6.414171103826831200e+01,1.437300388222873551e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.002004004008007838e-03,1.391934279915519462e-02,1.101099337892505643e-02,5.002176550339209465e-02,1.006780586935764354e+01,7.964208179033214208e+00,1.643971893769222277e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.264004528009055765e-03,2.876990874744801349e-02,1.411004470785667646e-02,5.008776042973013543e-02,7.942236791872333868e+01,3.895226682762681492e+01,1.637100872324800775e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.984005968011935878e-03,-1.653616534013600120e-02,5.747348200417699143e-03,5.007742756455700606e-02,8.797229444152203826e+01,-3.057585587379467640e+01,1.360779837088012130e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.996017992035983124e-03,4.406450043575325243e-02,-1.351934468668446881e-02,5.008837597297711303e-02,1.466227135077772061e+02,-4.498503292233694850e+01,1.053769945248320568e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.091602183204366285e-02,2.738363325125312692e-03,9.235963874938418403e-03,5.001481381159375572e-02,7.052939450925646447e+00,2.378818522115068745e+01,1.844195287042013263e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.610003220006439757e-03,3.795795873887248401e-02,1.273392358821997215e-02,5.002748983736190341e-02,-7.953680950448074327e+01,-2.668256377136648183e+01,9.407384036941283512e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.967019934039866857e-03,4.807581138704175756e-03,-3.356181237151080747e-04,5.007445311631625318e-02,-2.376978358766663035e+01,1.659372965035328606e+00,1.237747736292547955e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.292002584005167787e-03,-1.255944385026283236e-02,-3.286734196799842578e-02,5.000227128188717424e-02,3.077221703911213169e+01,8.052912155953671913e+01,9.195695708733516938e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.992003984007967993e-03,-1.749178443718166914e-02,1.845769491936649631e-02,5.005007186071146197e-02,-5.632742142868693236e+00,5.943786719183179912e+00,1.257811366334542100e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.575007150014299865e-03,-1.828360417522753231e-02,2.003779778601069705e-02,5.008487272975895022e-02,-3.904438176566203289e+00,4.279043776063727655e+00,1.259142401172431676e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.630019260038519442e-04,1.354623357167391608e-02,1.900505654706785910e-02,5.014040945061472992e-02,-3.661829368256316997e+01,-5.137463032894070381e+01,1.416294542105885910e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.419012838025675745e-03,5.337438103138639027e-03,-1.990089045201667937e-03,5.000677637066158754e-02,1.175540807223142252e+02,-4.383059508019417194e+01,1.216008872757752535e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.414018828037655495e-03,2.002641169296797904e-02,-8.672489850704250339e-03,5.002371814556098167e-02,4.228404569393781287e+01,-1.831121634516404129e+01,1.173230989751312308e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.017010034020067712e-03,2.507531264120283626e-02,-3.087582524483089078e-02,5.004449660633705776e-02,-6.459548092527890617e+01,7.953794272449015068e+01,5.857468090090208790e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.081002162004323979e-03,-6.859390938690260869e-03,-2.679053685210195171e-02,5.009689405154618691e-02,1.628165596609430210e+01,6.359082141134661725e+01,9.808653752012465077e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.161008322016643279e-03,7.258010473619221602e-03,8.296212917179010549e-03,5.008643872601718089e-02,1.501376340554376299e+00,1.716136651404283731e+00,1.180027731688225430e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.695009390018779413e-03,4.249321464347344951e-02,2.315789312043549028e-02,5.006060037809090257e-02,4.713948175686916642e+01,2.569000932119305602e+01,1.051082604376348115e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.007202014404028761e-02,-7.447477277096296519e-03,-5.051800717512224502e-03,5.002505966604264137e-02,-6.440927034418039909e+01,-4.369033781946544082e+01,8.872685053807627753e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.541707083414166735e-02,1.570963270467861522e-02,2.555368927148109551e-02,5.007474287008709113e-02,4.710479024778690160e+01,7.662185334428099281e+01,7.642044266591466339e+01,2.000000000000000000e+00,1.000000000000000000e+00
