5.000000000000000000e-01,4.499999999999999833e-02,3.600007200014400019e-05,-1.447437443763577086e-03,4.479339371163250025e-03,5.005458250746527837e-02,-4.257160437907910477e+01,1.317450121318974254e+02,1.486638940676515119e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.200010400020799878e-05,1.997726495368933172e-04,8.798012364820860173e-03,5.007253288009323733e-02,3.995444999831880395e+00,1.759598953759227129e+02,1.014504547005492014e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.957003914007827885e-03,-3.233969589254263866e-02,2.371202917044294440e-03,5.001208652024970863e-02,-1.514987339671120594e+02,1.110815145278407989e+01,7.347638053360282129e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.570007140014279726e-04,3.455069757759188231e-02,-3.347408025344290883e-02,5.006575135539140936e-02,-1.050171078303846741e+02,1.017447212926517608e+02,1.410300034475732218e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.903013806027611353e-03,2.120856488753575242e-02,-4.370616099328094445e-02,5.004584810532104050e-02,-6.618078197159218234e+01,1.363839527497562472e+02,7.411853647121921540e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.289018578037155915e-03,-1.432133627400817601e-02,6.459640716690455246e-03,5.010241596443686107e-02,-2.750232476061819309e+00,1.240492740539225869e+00,2.031278920273846325e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.640011280022559940e-04,4.142485577323330032e-02,1.562362001891091576e-02,5.012528251266230861e-02,7.370956036213883067e+01,2.779998002076695940e+01,1.872541186261752557e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.201002402004803854e-03,-7.733111083422644638e-03,-4.502619842271577549e-02,5.003377306598082858e-02,2.676563208117100956e+01,1.558434436018517033e+02,5.891059280185918112e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.216006432012863837e-03,-1.371361177866153424e-03,5.670277370325565178e-04,5.007344081042690992e-02,-8.982493010821338553e-01,3.714063637678945984e-01,2.031479715033024718e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.444008888017775792e-03,8.881713689967367376e-03,-1.230321177992163562e-02,5.014181644237812596e-02,-2.462100517633805552e+01,3.410574259572990741e+01,1.987476982168626023e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.100010200020399802e-05,-5.788897595498404373e-03,-2.429747602168776978e-03,5.008639204877451262e-02,-1.181405309735349789e+02,-4.958658658517492768e+01,1.038037117549071553e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.125002250004499904e-03,-2.090791132955201193e-02,3.271806498790845365e-03,5.001429145513675012e-02,-1.364886392517079372e+01,2.135863357540108698e+00,1.855675911353165759e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.453504907009813885e-02,4.110759769408004610e-02,1.877225108033783382e-02,5.008468091444587267e-02,-3.273636521290082424e+00,-1.494943274977607928e+00,1.860463187677332257e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.600005200010399586e-03,1.660194644864581258e-03,-2.443115766021268162e-03,5.012724274761392457e-02,7.708914152782109230e-01,-1.134431421268843332e+00,1.648919160958170380e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.911009822019643360e-03,3.790170976339496053e-03,-4.135426104427334174e-03,5.000825390101495266e-02,1.110685929685607789e+02,-1.211860788369474449e+02,1.299719793197801287e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.720011440022880001e-04,-3.088772307665144492e-04,3.960808254394515560e-03,5.013306612256654415e-02,-5.219775475486662097e-01,6.693445722136090126e+00,1.859599677411743528e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.463006926013851780e-03,-1.718608086968241144e-03,2.760141307442895713e-04,5.001327885372255921e-02,-1.051278520916208663e+02,1.688388000272319900e+01,6.746124834355497057e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.670009340018680018e-03,1.353076775262284639e-03,-1.219875352046137854e-02,5.000233019375933258e-02,1.833168448979529963e-01,-1.652705188606462983e+00,1.260364458317862670e+02,2.000000000000000000e+00,1.000000000000000000e+00
