5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,2.077141314594130057e-03,1.620003302957738825e-03,5.004151926379842019e-02,7.418347001112505268e+01,5.785714510539762756e+01,1.800538993128502341e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.300006600013199792e-05,-3.810630258843470709e-03,-2.423670398268219946e-04,5.000809597847520604e-02,-1.229233108897726510e+02,-7.818275970733626679e+00,1.615511600736506068e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.670003340006679911e-04,-1.578554545283867433e-02,2.914302236129226453e-02,5.000821531882061050e-02,-9.566978110150179759e+01,1.766240246984700661e+02,3.035275940842123887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.517005034010067876e-03,-1.900896759478341511e-02,-3.669595923831817791e-02,5.006301943558796874e-02,6.797162200686733513e+01,1.312161672163049388e+02,8.146294851939040882e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.116010232020463434e-03,-8.991055363215278567e-03,-1.205577687704575962e-02,5.007843943869633163e-02,1.189676331437510548e+01,1.595193425945262256e+01,1.675650283760857917e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.046002092004183872e-03,-2.285133027963993230e-02,3.141469492599423957e-02,5.012602164369969054e-02,4.799697207172926738e+01,-6.598347739730176897e+01,1.477041207995227410e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.213004426008851645e-03,9.060597780235398954e-03,-2.526753069898698013e-03,5.004647224366517988e-02,-1.420449372783534443e+02,3.961245052887815632e+01,8.202515148014300905e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.226006452012903682e-03,-3.310055595886273599e-02,-3.718341924182236931e-04,5.005759154572420738e-02,1.554120176192986946e+02,1.745816660462794712e+00,6.571219690697789417e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,-2.174322414452662094e-03,7.029827831304349788e-03,5.019686357394432391e-02,-4.626208650654992205e+00,1.495705057797599125e+01,2.025461131493986500e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.240010480020959637e-04,-5.644117214045809433e-03,-1.176501371970348209e-02,5.015843274322318718e-02,-1.081246345940880538e+01,-2.253829538252132991e+01,2.016064458185543913e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.884011768023535149e-03,-1.222839715027933087e-02,1.647665622040369714e-03,5.001334241248437534e-02,-1.289631905458901144e+02,1.737662041555922343e+01,1.074271123404730020e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.896003792007583920e-03,4.588785299164099829e-02,-1.667602900117181805e-02,5.005226686447408757e-02,1.334106973818192614e+02,-4.848256158358478984e+01,1.203212837568003692e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.334004668009335981e-03,1.032154684774894138e-02,3.641478498781066438e-03,5.018543976660488903e-02,2.875402965009735023e+00,1.014452409785675524e+00,1.860561399755219725e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.477902955805911536e-02,8.377023933224835017e-03,-1.353631969965841638e-04,5.011178170395612363e-02,7.630960142891098918e-01,-1.233076530912787135e-02,1.648958542062197523e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.520017040034078872e-04,1.796298580554683139e-02,2.629683638952255102e-03,5.004788397246960618e-02,1.684039315016016758e+01,2.465342166379948630e+00,1.853011266156917998e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.860017720035439671e-04,7.651750892074131493e-04,-4.475906837025206420e-02,5.012538841307703774e-02,6.846804714401791836e-01,-4.005051976366846134e+01,1.817186599053766827e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.154004308008615736e-03,-8.780233158611633077e-04,-1.345995599108676952e-03,5.017475881517382413e-02,-1.694225724057537619e+01,-2.597220742641829716e+01,1.834791231706953738e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.469006938013875514e-03,1.336980398122593686e-03,5.471598627031556278e-03,5.015612848078131181e-02,-5.023746014297126194e+00,-2.055970441526273262e+01,1.848735914316449680e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.855011710023419642e-03,-2.339480029628020208e-03,-4.420025899241659603e-03,5.016962341757804505e-02,-3.478175846906805257e-01,-6.571386432347834372e-01,1.860796374411377485e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.108304216608433007e-02,1.881438927698983812e-02,2.105868492038099823e-02,5.008355453584182465e-02,-7.968044985536511859e+00,-8.918522217802539842e+00,1.644633558654714705e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.398506797013593761e-02,6.554333966281809636e-03,6.220351056871903719e-03,5.015791434089113959e-02,-8.478046219980782894e+00,-8.046038550357540231e+00,1.644828538113067680e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.650003300006599788e-03,-3.169725537594966780e-03,-2.946354127714041586e-03,5.017818834829254615e-02,-1.898327470188754473e+00,-1.764551823558738075e+00,1.860630726075752648e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.811003622007243937e-03,1.164818451949767297e-02,4.739485573452648787e-02,5.014602526526087956e-02,-2.408815291939536962e+01,-9.801137083765878799e+01,1.563320707786751029e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.679005358010715619e-03,2.470214284239107059e-04,-6.907900117916124585e-03,5.007936985193747054e-02,4.195427661826120591e+00,-1.173242152502814832e+02,1.443731664165260611e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.486008972017943228e-03,-2.593632544783001925e-02,-1.981737762219746082e-02,5.000323539837246700e-02,1.472254654578167390e+02,1.124917502462099606e+02,1.721780258242795725e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.238104476208952268e-02,-3.108503638224315718e-02,-2.686670060487154205e-02,5.000155558677443074e-02,6.274699881896496301e+00,5.423203661063196179e+00,1.858962110478228453e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.619003238006475791e-03,3.156683050864939055e-02,-2.041473649968865434e-02,5.003134480103518800e-02,-7.048954857288498488e+01,4.558663435352352167e+01,9.402676761286598150e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.785011570023139427e-03,3.142671725088411888e-02,-3.157580718744020659e-02,5.003256148279646570e-02,2.237284032708616266e+01,-2.247897821346653302e+01,1.219922221766292267e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.834003668007335927e-03,1.417094598936626676e-02,-6.390660593960986995e-04,5.002699542184829706e-02,-2.163726271987517791e+01,9.757739697043401605e-01,1.160203881160807100e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.336006672013343711e-03,2.421232028535728192e-03,2.992813494451672732e-03,5.011264296093274895e-02,-1.241546531576545398e+01,-1.534639047353686259e+01,1.221444507044056564e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,6.567013134026267532e-03,-2.983509709005009548e-05,2.694560832957470934e-05,5.009276403616347989e-02,-3.244547544062461285e-03,2.930317507100304881e-03,1.180248012594853009e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.242016484032967799e-03,-1.020453272823396151e-02,-3.933766017724618647e-03,5.008591680497382487e-02,1.019293074267308974e+01,3.929293544780182224e+00,1.175181626242040522e+02,2.000000000000000000e+00,1.000000000000000000e+00
