5.000000000000000000e-01,4.499999999999999833e-02,4.000008000015999645e-05,2.201609428681835894e-03,5.339153081789554424e-03,5.012255218959245362e-02,5.793697435428895659e+01,1.405037474600893290e+02,1.348037353812662218e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.571005142010283646e-03,2.652945923241968097e-04,-6.485411552929435698e-03,5.001383073061310691e-02,8.669748457510156880e-02,-2.119413227187713744e+00,1.687291809076698996e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.136008272016543884e-03,-3.754829724593251612e-03,8.678290226486582923e-03,5.011812920817768774e-02,-4.873995937062247918e+01,1.126494525903254100e+02,1.618782268004274272e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,7.326358058226519789e-03,-3.632588251984063786e-03,5.012501164848742058e-02,2.930537362204174912e+01,-1.453032394723020460e+01,2.004996455938554050e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.530005060010120021e-04,7.829838826129802143e-03,-4.674530907222921444e-03,5.016878283982705716e-02,3.119451460737915482e+01,-1.862359186518374443e+01,1.998752290926757382e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,1.145587347402831843e-02,-5.284290031103760707e-04,5.003240162910718714e-02,1.545998726353739627e+01,-7.131281325943044092e-01,2.025599253615539226e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.021004042008083933e-03,-4.003977966159750004e-03,4.764999159508137572e-02,5.001138836754025901e-02,2.278212176765411989e+00,-2.711223488044598895e+01,2.049641594311926838e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.926009852019703344e-03,4.914988962289325823e-03,-2.702797240305335365e-03,5.003924454786207177e-02,9.126558928744685772e+01,-5.018777961737048798e+01,1.744185257061126038e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,-5.499761316602625339e-04,-7.356696280113527667e-04,5.002863683273164885e-02,-1.774113005509675389e+01,-2.373123086039021956e+01,1.622137669502582185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.491006982013963693e-03,-5.349585358317699747e-03,5.860767103959763774e-03,5.005638305991669257e-02,4.553087766202921927e+01,-4.988159869272082858e+01,1.733924726442229769e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.652009304018607516e-03,-1.337721710563354038e-02,2.143087743590262051e-02,5.000599506676764450e-02,8.322158521040078938e+01,-1.333245606004516048e+02,9.962386046654900440e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.070006140012279889e-04,-2.376474885495531882e-03,2.871431751707458242e-03,5.015556887438069045e-02,-7.791705352609052504e+00,9.414511504406455344e+00,1.644441592237474481e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.510017020034039677e-04,3.786879296193280259e-02,1.511051471747569541e-02,5.002065252661373751e-02,1.675017749722513827e+02,6.683704015773135154e+01,4.584920634638064030e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.473002946005891843e-03,1.062521903978380644e-02,3.993165530138239466e-02,5.004077391037813766e-02,5.004112730499355344e+00,1.880643626219591624e+01,1.850606956903338300e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.411010822021643414e-03,-3.066161193572565849e-02,-1.776732722415297339e-02,5.012039006096347810e-02,8.756648572950332721e+01,5.074170298308749238e+01,1.561524077107194159e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.992011984023967557e-03,8.053816911694929720e-03,2.875854935683236704e-02,5.000119820951051675e-02,1.043772940753491030e+00,3.727101815586792100e+00,1.860408652113785593e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.804603609207218115e-02,-6.073393815747468727e-02,6.172221162426804186e-01,5.001673037901831209e-02,-8.509485796663724955e+00,8.647953666259431316e+01,1.401431539250957030e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.018004036008071850e-03,1.606284726619980688e-02,-2.175401411092757042e-03,5.005211867042397983e-02,1.503542793392748536e+02,-2.036257370925191168e+01,6.457694231129457307e+01,0.000000000000000000e+00,1.000000000000000000e+00
