5.000000000000000000e-01,4.499999999999999833e-02,1.025002050004099937e-03,-1.236908027261140151e-02,2.889651177736809670e-02,5.002034190550185000e-02,-1.209096337678509414e+01,2.824677808831318870e+01,2.008132745927205178e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.434004868009735732e-03,1.327752978494993637e-02,-2.793775193000582954e-02,5.007338831966857279e-02,2.813242854853439923e+01,-5.919450550722401516e+01,1.554947359249548242e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.829019658039315349e-03,1.640687811100729684e-02,-1.063576028610511461e-02,5.002397142295485211e-02,1.263693800730536765e+02,-8.191896257574664730e+01,7.611898100421548463e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.193602387204774351e-02,1.973831254048022399e-02,-1.155027152066560522e-02,5.015886480466065500e-02,-3.789342314242075815e+01,2.217410050859124482e+01,1.629307634175908106e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.971003942007883841e-02,4.894895400326365175e-04,-1.176192845656083954e-03,5.002675991565177366e-02,3.940812549875745674e+01,-9.469365835521993802e+01,1.753572177937925289e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.800005600011199955e-04,-2.445125215880019839e-02,-8.755530856961865269e-03,5.014981274033764036e-02,-8.795396854782721618e+01,-3.149465232338193843e+01,1.803946490673092171e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.013002026004051820e-03,2.238559428384009897e-02,-7.602908211384977466e-03,5.002602254283654987e-02,-1.780671776068186887e+02,6.047766209103342305e+01,7.684123741549835529e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.745003490006979832e-03,-7.849074301583181326e-03,-4.855682709560638077e-02,5.006083097504009788e-02,4.652672556866709996e+00,2.878288677056968581e+01,2.010471118609558232e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.560013120026239554e-04,-8.947234251669039864e-03,-3.386877426762928411e-02,5.005798312842458381e-02,-1.276220603337096193e+01,-4.830993166637960456e+01,1.611747887177337759e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.610003220006439757e-03,9.558939399525128930e-03,-2.175821576197084842e-02,5.012180772754127461e-02,-9.913125683281768019e+00,2.256442043173593248e+01,1.669329589638364837e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.204302408604817146e-02,2.764983961323497566e-02,1.028139680881724402e-02,5.011815131282246899e-02,-1.101417606263394688e+01,-4.095543272805602264e+00,2.028101515490839972e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,1.625007498852103650e-03,-4.714042619961643756e-05,5.002006517799369167e-02,5.078138277615958884e+01,-1.473135372461376491e+00,1.568767230582321019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.600007200014400019e-05,1.884467681324912200e-03,1.586535831254432937e-03,5.003635460231614651e-02,5.542540918792789029e+01,4.666272524066974370e+01,1.481277802825594563e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.300016600033199518e-05,-8.395266193104662655e-03,-9.081754641479172774e-03,5.004416299674099844e-02,-1.036450543527443813e+02,-1.121202034317271199e+02,6.227349269647938712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.500017000033999669e-05,-1.270677989589073277e-02,8.910116886246888853e-04,5.000649004275119214e-02,-1.530934274979632903e+02,1.073505911567844429e+01,6.031903650326676569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.930007860015719457e-04,-1.832589783560335459e-02,-3.631781340584690210e-02,5.002215735228444232e-02,-4.686921018876643785e+01,-9.288424749416898862e+01,1.279336504040155944e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.990007980015959502e-04,3.644147216452119607e-03,4.209737781725516464e-02,5.000129925524632313e-02,9.179193773696997738e+00,1.060385229785878352e+02,1.259476051703965567e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.710011420022839505e-03,-2.051399027105546211e-02,-3.660415812936222701e-02,5.002088841727186930e-02,-2.724105972022621724e+00,-4.860761092479661372e+00,1.859976788208631149e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.416702833405666592e-02,-7.299703017071543232e-03,-3.176915692851407097e-03,5.003052584421210924e-02,2.150613634729311485e+01,9.359720785166647516e+00,1.845970368254303366e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.596415192830384411e-02,-8.064226271658281667e-03,-3.421609482201828922e-02,5.002490520169905475e-02,7.981297834796624580e-01,3.386423375511585121e+00,1.860485942007206859e+02,2.000000000000000000e+00,1.000000000000000000e+00
