5.000000000000000000e-01,4.499999999999999833e-02,5.000010000019999726e-05,-4.708630722841760513e-03,6.873913663168429618e-03,5.006603073051081598e-02,-9.809627719958984926e+01,1.432062482362730975e+02,1.055420958010248143e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.214004428008855673e-03,3.906457064661428280e-02,-1.720335581342907066e-02,5.016132248950182226e-02,2.600593709137107012e+01,-1.145256127583412109e+01,2.011531088415574402e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.924407848815697486e-02,-1.141859920754581710e-02,-2.868189144400011548e-02,5.000908871188487065e-02,7.488032757498389458e+01,1.880886952734055058e+02,1.690036606146861686e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.900011800023599595e-04,2.406714098653798140e-03,-3.661639793366060734e-03,5.003874726918428745e-02,-8.881961182724964488e+01,1.351325549137165183e+02,4.821104724026106680e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.610015220030439537e-04,3.455529279540534016e-02,-3.312325756010953571e-03,5.007765419669030910e-02,4.552730393256855024e+01,-4.364056826560513080e+00,1.979349962109950241e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.276002552005103992e-03,9.331269926075190166e-04,1.104347267432504234e-02,5.000542125392849757e-02,-1.395116988680352677e+01,-1.651108205425075255e+02,3.190325558973587050e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.091012182024363279e-03,1.297978637495090376e-02,-1.517395381184896697e-02,5.000690730673446049e-02,-8.329622079920513045e+01,9.737702690915006087e+01,1.097883880451813496e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.991015982031963311e-03,-7.356600890638377750e-03,4.800773162571582431e-03,5.009554151718920850e-02,3.183397424556016375e+01,-2.077422596225189011e+01,1.644051870777102806e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.400010800021599758e-04,2.530740820066140068e-02,-1.458418988097332294e-02,5.014014976265258883e-02,4.703969811495380071e+01,-2.710810541374258520e+01,1.957612335027851316e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.260012520025039868e-04,1.377819958658230886e-03,-1.348028593620917773e-02,5.004865335765215639e-02,2.080186146202921638e+00,-2.035208147127119815e+01,1.674977657284970576e+02,2.000000000000000000e+00,1.000000000000000000e+00
