5.000000000000000000e-01,4.499999999999999833e-02,4.000008000015999645e-05,2.560742653192219897e-03,5.216345050902632639e-03,5.008198012750832151e-02,6.738782978176085692e+01,1.372719636371719218e+02,1.337360516723142325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.066002132004263995e-03,-2.881443681185782719e-03,1.395222308990634943e-02,5.010358647808928201e-02,-1.639694818393531595e+00,7.939557540189039919e+00,1.685476512610696886e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.490008980017959339e-03,3.182270915472426576e-02,3.050380302209382190e-03,5.012473161390123416e-02,1.129952859076739742e+02,1.083121467438198415e+01,1.684778717568601110e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.277502555005109904e-02,-1.425282109446818213e-02,-7.475951917917979250e-03,5.010508337431601733e-02,8.913013768192534769e+01,4.675092876919006102e+01,1.764658956751124776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.756105512211024303e-02,-1.437919107329597643e-03,4.028229479357384873e-03,5.011192154680987193e-02,2.760949518034653494e+01,-7.734606336956720440e+01,1.474087452486178620e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.101608203216405846e-02,-8.568320134506654875e-03,-5.852851758262663656e-03,5.010826612129896246e-02,-3.402881563433633971e+01,-2.324441784278512557e+01,1.636330427032662556e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013599868e-04,4.084213786909513672e-02,-2.326314540837927033e-02,5.005616351373014944e-02,1.208344857539040476e+02,-6.882573633753965225e+01,1.480948621343278262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.643005286010571917e-03,-4.973997013368666384e-03,-6.666743462224973722e-03,5.005328741873286968e-02,9.531073195025220457e+01,1.277467994856850737e+02,5.541349578330125070e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.219014438028875484e-03,-7.493704930399435783e-04,3.286282318997913875e-05,5.001916065196512079e-02,-8.673332648952336577e-02,3.803595150299289400e-03,1.687424913337400767e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.720009440018879785e-04,-6.210611827246252832e-03,-5.093315685517190057e-03,5.014239553256418652e-02,-1.321404128940978140e+01,-1.083682021039540544e+01,2.024302239314324083e+02,0.000000000000000000e+00,0.000000000000000000e+00
