5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.852785802757465904e-04,-3.402688119358031663e-04,5.005931945946561629e-02,-1.141112038874344670e+01,-1.361072525592716964e+01,2.023723736330673262e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,1.856398518331708436e-04,3.278414027056476311e-04,5.006477422850728193e-02,7.425579222138689595e+00,1.311362988091368997e+01,2.025905639583509412e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.200008400016799797e-05,8.487168390977976569e-04,6.257562905767180376e-03,5.011418804201690780e-02,2.121787854160299602e+01,1.564387597660343374e+02,1.278544453410177795e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.800009600019199574e-05,7.445880786694418149e-03,2.408905290545265178e-03,5.010722969573309926e-02,1.618666498898442967e+02,5.236740158118878696e+01,1.110265104624728991e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.900009800019599650e-05,-6.948740916909409635e-03,4.155034236878985335e-03,5.006128245370586316e-02,-1.478452557325016414e+02,8.840480695341517503e+01,1.076866453434274149e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.590005180010359525e-04,-1.424643113655835701e-02,3.219693473838975036e-03,5.012513097517222460e-02,-5.543347332177489051e+01,1.252796511459933804e+01,1.950390300580168059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.212006424012847725e-03,-9.992025326801327184e-03,-4.582092140313317324e-02,5.005029779190429962e-02,1.763592230904322733e+01,8.087391530393446715e+01,1.855220396290477538e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.313006626013251504e-03,2.751385773141074367e-02,1.462254039785576207e-02,5.009066888043210708e-02,3.759295595739720497e+00,1.997918730728281744e+00,1.686888020469167202e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.734017468034935630e-03,-7.026077355595240195e-05,-3.531634897372291915e-02,5.006052052352352733e-02,1.439309167249050447e-01,7.234640647838305938e+01,1.524467535640243909e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.190002380004759981e-03,-1.131612564089822838e-02,-1.846973144046507379e-02,5.005536223451874378e-02,-9.755261214350814214e+01,-1.592215043189846710e+02,8.001277114797576928e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.859003718007435756e-03,-1.326441237804820142e-03,-2.268903003032825272e-02,5.009838873931284076e-02,-1.441485797962181081e+01,-2.465688914526118936e+02,3.198031417655917039e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.875403750807501380e-02,2.014725361473664739e-02,-7.884047595667390777e-04,5.009110326836270499e-02,7.446734441942003002e+01,-2.914065107593470039e+00,1.889872111018857197e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.552907105814211153e-02,-1.897186259021282862e-03,-3.464934889114403699e-02,5.014506365658712161e-02,-4.479449752821947683e+00,-8.181063751008913698e+01,1.475160670529123763e+02,2.000000000000000000e+00,1.000000000000000000e+00
