5.000000000000000000e-01,4.499999999999999833e-02,2.253004506009011892e-03,6.921830407271565774e-03,1.703861814825316859e-02,5.016339114329070037e-02,2.352098288127713044e+00,5.789870918604272276e+00,1.686267503898580458e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.951005902011803825e-03,2.625927404893021577e-03,-3.881453782139564213e-02,5.001869408368691400e-02,-1.399443894520610021e+00,2.068555584270105641e+01,2.020895654324218640e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.953007906015811555e-03,2.524819722167616354e-02,2.543379859805281612e-02,5.004588836560590337e-02,-5.067212793458271136e+01,-5.104462251730524969e+01,1.526460542605071566e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.433106866213732344e-02,-1.269939949600611129e-02,-3.972839570261518793e-02,5.015662962614650389e-02,3.142570777461780551e+01,9.831118031184821859e+01,1.749782267510907445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,-3.073189718870302303e-03,-6.020575595543569553e-03,5.013085230798113023e-02,-1.234210270076653337e+01,-2.417897009796140395e+01,2.013283214709896640e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.270014540029079821e-04,4.706814689386556658e-03,-3.811356467729344610e-02,5.005237875964035910e-02,2.341694167043396746e+01,-1.896193455232036627e+02,6.903762573087186638e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,3.885491082373131351e-03,-2.354950135553980552e-03,5.008296208605269445e-02,3.223525871243826391e+00,-1.953740859652423056e+00,1.687004081093621721e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.248010496020991643e-03,-3.679769457223376616e-02,2.051073465063280726e-02,5.008385422985463242e-02,2.167049121660826074e+02,-1.207895495246991260e+02,3.206574143095554064e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.398012796025591593e-03,-2.436750741348797655e-02,-1.226096156851627476e-03,5.010087238701196183e-02,7.828886967552426412e+00,3.939249124029734483e-01,1.685603431138750352e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.390012780025559154e-04,9.880033786886188024e-03,-2.326079393916338778e-02,5.015975722979686829e-02,1.456578131761787809e+01,-3.429255861874977995e+01,1.645779279145340013e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.141502283004565931e-02,4.122804988780746915e-02,2.188416121255987515e-02,5.014354503530854545e-02,2.484227351632167569e+00,1.318646698054044997e+00,1.687190733260638638e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.133206266412532498e-02,4.563138157456905764e-02,-4.728038957031478751e-03,5.000589473668946849e-02,1.676901898316270945e+02,-1.737501085607930307e+01,7.221159923349792287e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.600007200014400019e-05,1.745184159222096980e-03,-1.391070349986008167e-03,5.014319332690049535e-02,5.132884320158173352e+01,-4.091375199545027641e+01,1.512700894268787977e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.700017400034799821e-05,8.899423486530216127e-04,-1.305650772339614352e-02,5.001926255519622416e-02,1.046988904433323597e+01,-1.536056660044787918e+02,5.905002960789722977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.322802645605291108e-02,2.373022604839485766e-02,-2.819605139494914259e-02,5.007298460400061435e-02,-6.272877449096935720e+01,7.453379271998888100e+01,1.585433659038711482e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.438504877009753727e-02,-5.565411778700333958e-04,-3.165492179414205608e-04,5.014802354057817935e-02,4.652216579166187138e+00,2.646085462262685706e+00,1.860041381021424058e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.130006260012519934e-04,3.149100111016804853e-03,1.075709286045876956e-02,5.004339251413593426e-02,1.012570357818832711e+01,3.458865384653738317e+01,1.609109081265305576e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.202004404008807772e-03,-6.384155399035318541e-04,1.247328617512559815e-02,5.001845436762828584e-02,-2.755653019644460078e-01,5.383961787422904877e+00,1.860030142167858855e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.218004436008871785e-03,1.545673874806581527e-02,-3.844609982918835434e-02,5.011895566675644148e-02,6.617640511382924196e+00,-1.646029423678615800e+01,1.852335008204359781e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.321010642021283508e-03,8.112739159788603244e-03,-6.408710394485914175e-03,5.006385214828274616e-02,-1.176407506039361124e+02,9.293106635889579081e+01,6.867092474049472628e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.677107354214707857e-02,3.690501714492089302e-02,1.996962251672084951e-02,5.002288994463818111e-02,1.398135416930380757e+02,7.565431115698318365e+01,9.672012738362884932e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.720011440022880001e-04,-3.095060405818786733e-03,6.590248669717159056e-04,5.015245050634176138e-02,-5.230401852979271737e+00,1.113698743613494635e+00,1.860042656770503982e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.720011440022880001e-04,-2.489156968231037194e-03,-2.126479168166377654e-03,5.015008503020979697e-02,-4.206474030204859105e+00,-3.593577870270029617e+00,1.859988603535447567e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.340012680025359929e-04,-4.071341977348168911e-02,1.269172737076936300e-02,5.009052994493959354e-02,-6.441983915607983135e+01,2.008180694195360871e+01,1.504593983605696508e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.718013436026871836e-03,6.015841293062903009e-03,-4.319803424741574041e-03,5.001332578131637702e-02,3.248413300440795126e+01,-2.332592602867739018e+01,1.817329539636401137e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.635003270006539803e-03,1.298256501979371935e-03,-2.176076286318382944e-02,5.000159743455627470e-02,5.376059485540020111e-01,-9.011097223455806215e+00,1.257237520283592573e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.087010174020347927e-03,2.231446192292505654e-02,7.322666698796574669e-03,5.000493738249728315e-02,-1.336970889951543029e+01,-4.387375437025688996e+00,1.252595407070122775e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.115502231004461900e-02,-7.425511208981936014e-03,-4.614023872458623832e-02,5.000538943334642550e-02,1.933704457258366105e+01,1.201554785517949142e+02,3.281296083260286167e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.998009996019991616e-03,9.360599302387350232e-03,2.084727374705227718e-02,5.001102620724132836e-02,4.415161884647050528e+01,9.833140536559041323e+01,6.534156402687951015e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.458012916025831530e-03,-3.981830281527111437e-02,-1.555273754103642450e-02,5.004663417944307802e-02,9.568557510481555539e+01,3.737408505260346203e+01,7.304381699196947864e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.530015060030119476e-04,-5.316072862286489419e-03,-1.959809620921738361e-03,5.005950555037567279e-02,-7.078644780480439103e+00,-2.609594808658420639e+00,1.265769845956911865e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.174002348004695969e-03,-3.265581132962409351e-03,-2.714344423320268207e-03,5.002427191239773585e-02,-7.618026012418950188e+01,-6.332087791294828349e+01,7.794219079009253903e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.463004926009851672e-03,4.632935384887237884e-02,-1.391771071115256893e-03,5.009968743253356838e-02,6.390785833439789343e+01,-1.919843491383228073e+00,1.086280376398928951e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.703005406010811854e-03,4.737782141353058529e-02,-4.353137005721986232e-03,5.001727136332575346e-02,-2.919112766942730985e+01,2.682119487669271773e+00,1.225913333717189175e+02,2.000000000000000000e+00,1.000000000000000000e+00
