5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,3.164925968230795960e-04,3.375433545719552612e-03,5.006453040227304419e-02,1.054973212792953241e+01,1.125142264950821271e+02,1.688173424404104992e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.240002480004959856e-03,1.825377970490689103e-02,-4.216906490060674806e-02,5.032524893519577103e-02,-1.242855576622372382e+02,2.871189327357828347e+02,3.730338114690796374e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.814007628015255585e-03,7.482078998634692814e-03,3.619813454524287155e-02,5.009928566104915326e-02,1.707774488357082232e+00,8.262175621744017207e+00,1.685314685124026823e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.014002028004055977e-02,1.498721788772645371e-02,3.991776935780994018e-02,5.000380386204563571e-02,7.041040942922910517e+01,1.875349050797673840e+02,3.380941793541457230e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,1.630825083045973206e-02,9.884069098409742696e-03,5.012698438655881911e-02,6.177355384075044498e+01,3.743958079648304249e+01,1.898745611082960636e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.360006720013439837e-04,4.555436327667298363e-02,4.818194445797212982e-03,5.005521286357424854e-02,1.363900364309774318e+02,1.442570302218056888e+01,1.498656070453559153e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.634003268006535775e-03,2.789525818729008191e-02,4.026037478706546296e-02,5.006204247477182706e-02,-1.097263181856674095e+02,-1.583646462240900235e+02,6.442683481389570943e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.697013394026787858e-02,-1.398389735981688236e-03,3.047612929129143999e-02,5.010916033949933818e-02,4.971460080137566351e+00,-1.083466620716349809e+02,1.292684080557238815e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.740009480018959800e-04,-7.202412199291227017e-04,1.215050623038996594e-02,5.011145312104695049e-02,-1.525931736115848425e+00,2.574254646054532714e+01,2.015069129197902100e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.370012740025479681e-04,1.618991032682069384e-02,-1.647806440556507171e-02,5.009789307970821670e-02,2.394347178540377996e+01,-2.436962665068615763e+01,1.652478967322196866e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.094004188008375799e-03,1.608754625089414692e-02,1.240146454931403790e-02,5.018435657889622203e-02,-5.775663219683416116e+01,-4.452306246746708496e+01,1.896098928489707873e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,-7.126017023130936301e-04,-1.421508404594248225e-03,5.003144498647678351e-02,-2.226875865967780044e+01,-4.442204879929494865e+01,1.572323413620867143e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.040002080004159976e-04,1.510183966355878316e-02,-5.436517514167632167e-03,5.002765896706122539e-02,1.480569554890140580e+02,-5.329908471698643524e+01,4.929067560532417502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.151006302012603760e-03,3.028079132220513892e-02,8.302536792011473016e-03,5.002430220181261489e-02,6.885293845392718026e+01,1.887843843541388722e+01,1.718402214471161926e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.210702421404842750e-02,-8.562925827927647324e-03,-4.052800915151038436e-02,5.000662117430559883e-02,-3.288441643886667975e+01,-1.556407187400587588e+02,9.654411480793150702e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.115002230004459843e-03,-1.066532578661423883e-02,2.364977426485299211e-02,5.008739868564237446e-02,-4.827575855439116026e+01,1.070488436188984451e+02,1.443474298155276756e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.072602145204290362e-02,1.032837170764061563e-02,1.665865797957938104e-03,5.002196745248710386e-02,1.424144472274142359e+01,2.297006377066716620e+00,1.642654261123943797e+02,0.000000000000000000e+00,1.000000000000000000e+00
