5.000000000000000000e-01,4.499999999999999833e-02,4.100008200016399721e-05,4.227208472694576717e-03,4.414830894591942854e-03,5.004102800769442971e-02,1.083897440584007938e+02,1.132005657674397980e+02,1.292568698881666194e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.641003282006563754e-03,3.210092048619741373e-02,-3.638752630933522053e-02,5.000006962991537102e-02,-4.450132681789961708e+01,5.044382453403010658e+01,1.916901030262830261e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.961005922011843670e-03,1.366193782294259848e-02,1.141625591170345073e-02,5.001636083871760508e-02,1.137207978631809908e+02,9.502793437611745730e+01,8.069267463794001571e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.140006280012559671e-04,-3.879798218445852653e-02,-3.478889516331168559e-03,5.000021053228075746e-02,-1.243522582964552896e+02,-1.115026461074405084e+01,1.602567645251912154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.030010060020119207e-04,2.159820148052351424e-02,2.895829875387866820e-02,5.015144851637393097e-02,4.311009637549044982e+01,5.780087991473209996e+01,1.899226710847843549e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.684019368038735212e-03,-1.582242886607799798e-04,5.740842672238585071e-05,5.001646323889150786e-02,1.898144926174979901e+02,-6.887028206744352588e+01,2.230214699783640242e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.468010936021871701e-03,-4.024064038378911967e-02,-8.480533741232863668e-04,5.001356021998758228e-02,-1.832421442786720149e+02,-3.861745669427947725e+00,3.214945970048262325e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.100006200012399640e-04,-6.649825989589876890e-03,4.430976451536605513e-03,5.015600629494570972e-02,-2.159030094135677658e+01,1.438625840773926789e+01,1.628438505939388676e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.307004614009227662e-03,-7.690571516315990175e-03,-8.235442027094242584e-03,5.010922991601798188e-02,3.721176532097871359e+01,3.984818753412448444e+01,1.779145602541724998e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.932003864007727839e-03,5.538845783307959000e-03,-1.322915149507647783e-02,5.011577958899495616e-02,2.985697794523823667e+00,-7.131133450457589618e+00,1.859204583225995293e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.162008324016647741e-03,1.351207503628386666e-02,-1.089989732756392951e-02,5.017129258477039805e-02,2.760564237018384048e+00,-2.226887185635600730e+00,1.860473180055269609e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.554003108006215932e-03,1.848834072510508256e-02,4.983181975255793379e-03,5.004963042311117577e-02,8.187134364919433693e+00,2.206686960331991632e+00,1.257618864400686363e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.104006208012415752e-03,-3.791930266814651923e-02,-9.196502946467068193e-04,5.008394778157858329e-02,-8.723466639830856906e+00,-2.115687288838365432e-01,1.257450081946459619e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,8.743017486034971447e-03,1.454049706972767968e-02,2.586146989593095594e-02,5.011586952393622812e-02,1.255132781857579793e+01,2.232356878706821846e+01,1.241884562788793431e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.829803659607319097e-02,-1.690462240354529203e-02,6.884961509937958385e-03,5.007242683475299216e-02,-6.054733650782632282e+01,2.465988718554075021e+01,1.077676237244716759e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.255002510005019840e-03,4.247715386107886459e-02,2.079566659239423174e-02,5.004156416895769871e-02,2.555540613094980529e+01,1.251123621113009854e+01,1.227938960346416621e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.474002948005895871e-03,9.465831520284660044e-03,1.565293411355934972e-02,5.002001886047831303e-02,-6.216200095433608652e+01,-1.027926287532294509e+02,4.059816914203539540e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.861015722031443331e-02,-4.202200393521675001e-03,9.802140388462986589e-04,5.000162040205432396e-02,-1.227329167798541505e+02,2.862893645951387356e+01,2.228419467104502782e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.706003412006823830e-03,3.815983551506036374e-03,-3.840008974616646292e-03,5.000886410440986279e-02,-8.455290975642687101e+01,8.508525466952943361e+01,3.872022219664710008e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,1.798103596207192151e-02,2.883501705170497809e-02,-3.215260008409653349e-03,5.008268054179797202e-02,-3.672870798704713735e+01,4.095449145721864248e+00,9.480464911420503427e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.756003512007023922e-03,-3.025752204787088805e-04,-1.574887130088010968e-04,5.002422243824625192e-02,3.931543489715649287e+01,2.046346436941060531e+01,1.093864568230645489e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.831003662007323844e-03,1.728070581024125033e-03,-5.156716425458724232e-03,5.007552864393940290e-02,1.487997479788026034e+01,-4.440316923002212235e+01,1.083365065146523989e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.986009972019943282e-03,3.003778503743803271e-02,-1.063310622934898406e-02,5.007480380240519890e-02,1.614752858556200010e+01,-5.716080149642354336e+00,1.167751578023175938e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.784103568207136281e-02,-3.815782210170517042e-04,-1.738126954732978433e-03,5.009277371978494015e-02,-1.396554344854221592e-02,-6.361444696896352557e-02,1.180247833703607654e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.244002488004975968e-03,-4.633024413761797737e-03,-1.075505399760615490e-03,5.009248915561965304e-02,-3.293725896970578049e+00,-7.646020549775354169e-01,1.179763556178440496e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.282004564009127833e-03,2.762016855832645501e-02,-8.215929133520233352e-03,5.006066721931958646e-02,4.335541949796431282e+01,-1.289655613060720718e+01,1.090130275314858324e+02,2.000000000000000000e+00,1.000000000000000000e+00
