5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-4.154998784978368816e-05,-1.582538177995918981e-04,5.007613134713129882e-02,-1.661996189992320350e+00,-6.330140051678249336e+00,2.030448477947449248e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.500011000021999427e-05,-8.331551770132583981e-03,-4.630999714764375517e-03,5.000670566143566170e-02,-1.571987756043216962e+02,-8.737717835405564415e+01,9.446595562310372429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.169006338012675828e-03,1.321557131580426356e-02,4.956364133185793552e-03,5.000287627533592932e-02,-3.275998483205091105e+01,-1.228629545747169161e+01,2.001146507833348096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200036e-04,-9.925281526156386896e-03,-5.534452605335170479e-03,5.012507733388562453e-02,-3.923028330274024711e+01,-2.187526298984167639e+01,1.981224390661303687e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.690005380010759600e-04,-7.523534453949882149e-03,-1.953156897022034072e-02,5.004024495671147155e-02,-2.817797530667043659e+01,-7.315179740480296289e+01,1.874162729446508706e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.644003288006575837e-03,-1.381650425212002653e-02,2.535001193909956069e-02,5.009072822580008105e-02,7.746313044509226131e+01,-1.421264920409730337e+02,2.597508795723830985e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.453008906017811609e-03,-9.672887407307494828e-03,-5.133260024136654213e-03,5.004357314521460515e-02,-6.166537353277310274e+01,-3.272491278975326878e+01,1.536245348524161045e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.878017756035510438e-03,5.750452015754661111e-03,-1.293639507721048220e-03,5.004567211848134911e-02,1.215146175492763234e+02,-2.733630497161600914e+01,1.138462123700498836e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.138604277208554227e-02,2.521394313311286356e-02,-5.523518212675666839e-03,5.001320027795903844e-02,-1.454715700460600090e+02,3.186787811545814009e+01,1.381756265524173841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.010004020008039627e-03,4.712086052374336517e-03,-3.993371567420664348e-02,5.001013530600734169e-02,2.263844253057361655e+01,-1.918549698105096581e+02,6.284277682597195991e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.030008060016119532e-03,4.795586499982217726e-02,1.087672576144137725e-02,5.004063079414088760e-02,1.511779157809843355e+02,3.428820919281008628e+01,6.666027609545517407e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.600017200034398498e-03,6.644016152957267496e-03,8.859266172047648019e-03,5.000986208007138917e-02,-3.016768217703814159e+01,-4.022620054605822304e+01,1.610769991660762344e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.400014800029598835e-05,-6.560213227540836502e-03,-8.511396822834025808e-03,5.004773234427291329e-02,-9.111389037658871359e+01,-1.182136083338943138e+02,7.010725345566814326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.400014800029598835e-05,-9.275657212837254417e-03,-5.425146338537788562e-03,5.004874694962614667e-02,-1.288283147433726867e+02,-7.534910400340422143e+01,7.012134516850316857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.356002712005423836e-03,4.218467445969777130e-02,-6.827524527507396884e-03,5.005693744627240371e-02,-9.992821888240489159e+01,1.617322817227284659e+01,1.561376381273000788e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.170006340012679964e-04,1.907140629354235053e-03,1.341705779430108283e-02,5.014384795425841368e-02,6.054402587533221691e+00,4.259374907995393755e+01,1.591865005287687040e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.567003134006267860e-03,8.122696845651360131e-03,-3.590753572551542983e-02,5.003914821409513602e-02,-8.916224588647679639e+00,3.941543788193674658e+01,1.598691633731585569e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.816005632011263533e-03,-2.154552491163299818e-02,-1.740622494084997224e-02,5.008787844582105603e-02,-6.413965606056382995e+00,-5.181722355792337531e+00,1.858983460849658513e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.017004034008067822e-03,-4.184535219329579836e-02,-4.365122668206827469e-03,5.016196003453127911e-02,-3.000020106533021291e+01,-3.129488721139698448e+00,1.621154509550453042e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.976009952019903870e-03,-5.272786719586397206e-03,3.844267092901416439e-04,5.001038423696521629e-02,-7.042476334281545292e+01,5.134506943707352278e+00,1.490141427802312251e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.400008800017599271e-05,-1.551692653482216605e-03,3.245609268824818411e-04,5.008426617757318067e-02,-3.694498928802163817e+01,7.727625660967334831e+00,1.210537145009742090e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.433102866205732302e-02,-2.669464935956275889e-04,1.739032443761821508e-03,5.015243594592106585e-02,-1.407934951213828789e+01,9.172042404018827710e+01,1.571289740790295753e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.974007948015895880e-02,-1.504752848753986363e-02,1.766648825290248470e-02,5.000436530927004908e-02,-4.247433068720130933e+01,4.986681133428797352e+01,1.076902181139942769e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.320018640037279478e-04,1.691389679921990411e-03,4.511816314458808909e-03,5.001615896207405737e-02,4.235973388499188275e+01,1.129954502425732414e+02,3.640922804847260608e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.222002444004887788e-03,8.199400632620456805e-03,3.112197049872937257e-02,5.007104836379740187e-02,5.100164516940584924e+00,1.935838688054983336e+01,1.244475467684998620e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.131002262004523855e-03,-3.186075899203975187e-03,9.982669975441475860e-04,5.000094112619046099e-02,9.342056770103384622e+01,-2.927069931104097833e+01,7.939631231785288890e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.323002646005291784e-03,-2.628076217861401859e-02,1.129319187996443916e-02,5.002706042721954266e-02,-9.385949358010500987e+01,4.033266857149867946e+01,7.383510024509163827e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.720003440006879949e-04,-4.713027929251941729e-03,1.408677180564089394e-02,5.000212372510841330e-02,-2.772363825409461313e+01,8.286319783586610299e+01,2.942419835800715688e+01,0.000000000000000000e+00,0.000000000000000000e+00
