5.000000000000000000e-01,4.500000000000000111e-01,3.150006300012600166e-03,3.372224467003367421e-01,3.707543163100646133e-01,5.866592136137901980e-02,1.077385853851251909e+02,1.184516213423108297e+02,-1.250266121311396574e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.440006880013760440e-03,9.431337624928318175e-02,4.913852027832774638e-01,-3.203571729600278306e-02,2.757695544518429287e+01,1.436795964949928077e+02,-1.409458342761888900e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.430010860021720377e-03,-3.042852311308290036e-01,-3.719701601077788355e-01,-5.002129050464830806e-01,7.410931743498687752e+01,9.059412633772545576e+01,-6.286416217540211449e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.170402340804681668e-01,3.305259509731940382e-01,1.229462712233333616e-01,-5.006133003782919921e-01,-1.153247937627788247e+02,-4.289754959023901648e+01,-1.154730622326268588e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.033322066644133397e+00,2.573695853420985280e-01,-3.484889593185635515e-01,-5.000056358288557101e-01,1.206827716826381334e+02,-1.634094155121735525e+02,-1.753471233446967759e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.420006840013680317e-03,-4.989608570581458014e-01,3.719546061133972154e-02,-4.761703136883491116e-01,-1.467528997460087510e+02,1.093981947659363563e+01,-1.400498121610949340e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.580009160018320112e-03,-3.131913926507900459e-01,-3.901207667757998210e-01,2.222721173315125864e-01,-6.868218558508830540e+01,-8.555262862593534123e+01,-1.709782098363671992e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.760011520023040898e-03,2.019091241760696820e-01,4.579216666035796912e-01,5.137710400861063981e-02,3.517573525397630618e+01,7.977713427878823893e+01,1.834892901942968706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.590019180038360930e-03,-3.293948769279040900e-01,3.766950555193383510e-01,-2.336479150666913307e-01,-1.032583755918985702e+02,1.180859881282838870e+02,-1.290869877187074906e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.948005896011792262e-02,-4.707333344171894529e-01,-1.731939238696817152e-01,-2.477965792189974481e-01,-1.757681369507546094e+02,-6.466925349030877612e+01,-7.869874717088910643e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.610005220010440299e-03,3.530253644205879060e-01,3.565138917183540146e-01,-2.915209139314221543e-01,1.363029568995594900e+02,1.376498759423057550e+02,6.118871394223938864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.750005500011000296e-03,4.684687348301849741e-01,1.783180939502003182e-01,-2.126765149457170156e-01,1.715999259680282307e+02,6.531785249597541565e+01,8.693150564370644418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.830009660019320139e-03,-3.329289182770339139e-01,-3.735117387974461467e-01,3.893324611357071308e-01,-6.921585289380364259e+01,-7.765301284282125494e+01,1.744970441727209050e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.510003020006040093e-02,9.789174222895485888e-02,-4.913553719700058942e-01,-9.051569758801267240e-02,3.908697063122390603e+01,-1.961921665339873186e+02,3.536786165397342074e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.226008452016904310e-02,-4.334415743492006090e-01,1.852419719062818049e-01,-5.023596114490923581e-01,2.926546700992666388e+02,-1.250732079823391700e+02,-3.775713262501598138e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.020008040016080121e-03,3.186520257945166801e-01,-3.859798659217466010e-01,1.213688098725604347e-01,7.966284712261683865e+01,-9.649477349050280850e+01,-1.073955989755111631e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.210012420024840427e-03,1.639425871092789755e-01,-4.729404027849874459e-01,-4.395594836581561693e-01,2.648501764525117252e+01,-7.640378948371225931e+01,-1.437088375669116544e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.489002978005956115e-02,-1.072761122620601720e-01,1.663050784226259224e-02,-5.005357699037035202e-01,-1.415566016009415762e+02,2.194484982171372067e+01,-8.167849968913736802e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.656003312006623998e-02,8.079469528118485289e-02,4.946648722119483255e-01,-1.572564859479827770e-01,2.518071037558867786e+01,1.541686968036304393e+02,-5.281259274855460717e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.925003850007700121e-02,-2.303237732245247416e-01,-4.438325225501951188e-01,-4.734132264772261123e-01,-4.769947547312855107e+01,-9.191660169149058390e+01,-1.546036307839185611e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.385008770017540664e-02,-1.030557831944824698e-01,-4.896200175269276311e-01,-2.645872111605687138e-01,-2.331239985255594149e+01,-1.107576622154598596e+02,-1.199187119496132965e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.049014098028195952e-02,-1.493342375966366375e-01,4.782890795164546627e-01,-2.101065870472626218e-01,-5.525297118755591441e+01,1.769647279495678163e+02,1.602431013106311397e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.760007520015040249e-03,-1.222988422397723873e-01,4.854679413868385751e-01,-3.601463231411102250e-01,-3.270015979734984768e+01,1.298040027943718542e+02,-9.629561573488263093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.140008280016559995e-03,4.759121126993754447e-01,-1.554769818829040418e-01,4.592288627508614995e-01,1.155124176881438700e+02,-3.773705605071365454e+01,1.114630932750332590e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.170014340028680287e-03,4.849536842551855909e-01,-1.240882759579816780e-01,-6.718398060193600529e-02,6.782555445423889751e+01,-1.735496892047948236e+01,-1.492974360754998031e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.320016640033281105e-03,-4.131724869683785495e-01,2.825901302191048958e-01,-2.731827723405649833e-01,-4.977971814739736089e+01,3.404693554684878620e+01,-1.534731606601235114e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.112006224012448322e-02,-5.021492596526869745e-01,1.093172651988114086e-02,-5.502646241624470358e-02,-2.596377962419240362e+02,5.652282320807295868e+00,2.006302777021038253e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.450006900013800198e-02,-3.025450104043984900e-02,3.069186065057113305e-02,-5.009073256084807246e-01,-8.511788214624920101e+01,8.634834777854918286e+01,-1.411562724548430197e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.062802125604251219e-01,-7.654414544058447956e-02,-4.951230632153519884e-01,2.351617511402128713e-01,-2.500657428795257786e+01,-1.617541301259215345e+02,-2.003741079983200635e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.600007200014400562e-04,6.424346194290226643e-05,2.262780114165928794e-02,-5.012961664735244849e-01,1.889509807528775842e-01,6.655222319428534661e+01,-1.508707761211513798e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.490006980013960099e-03,-3.809244409766568418e-01,3.251641406252275268e-01,-1.732817586718427005e-01,-1.097762764056982405e+02,9.370705772246243725e+01,7.974573138088653934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.150012300024600490e-03,2.988862790949990411e-01,-4.016666784609673746e-01,4.281212381755583607e-01,4.875785992209478081e+01,-6.552461258199274141e+01,1.432495076562946679e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.873003746007492060e-02,-1.221592373107927981e-01,-6.268590772553334078e-02,-5.009938528004970193e-01,-9.209266394987439242e+01,-4.725727142412500115e+01,-1.283624428956374288e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.663005326010652388e-02,-3.374061177769028808e-01,2.129870143463520049e-01,-5.001814756245493987e-01,1.124374796942159236e+02,-7.097595994550177068e+01,-9.752667056657362821e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.018304036608073448e-01,1.698192960343923030e-01,-4.704063006151024684e-01,-2.373572242436607360e-01,4.636945011093867919e+01,-1.284452473753292452e+02,-1.264036265365577663e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.690009380018760575e-03,-1.572673009176675241e-01,4.748170939286731063e-01,2.334778256506016558e-01,-3.367601421478929780e+01,1.016736925684113118e+02,-6.787515401412315441e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.934003868007736285e-02,-2.593920152338611840e-01,8.643928248152099592e-02,-5.005364192973470461e-01,-1.077583487925950720e+02,3.590917917279386984e+01,-5.636771543145123076e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.983003966007932176e-02,5.035858206939124865e-02,-3.245718421415862975e-01,-5.000482193647102225e-01,1.856032162116476414e+01,-1.196252462196188588e+02,-3.511788213473802500e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.045004090008179995e-02,-2.311659376521720266e-01,-3.053298917083728248e-01,-5.002913777808509765e-01,-6.790710733990809445e+01,-8.969344679803448628e+01,-5.850094529617277317e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.422006844013688459e-02,1.311412577217907494e-01,-4.830185660154201477e-01,-3.938998296808592925e-01,2.361056781020663919e+01,-8.696227872612392673e+01,-8.921184558549954602e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,9.055018110036221202e-02,4.829808984896706847e-01,-1.328459352280763339e-01,-4.387964876146762117e-01,9.254195616044417250e+01,-2.545405574509158342e+01,8.170696490225948594e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.665605331210662565e-01,6.856706601125261979e-02,1.216372965406680579e-02,-5.004649297453137580e-01,-9.470852001340043103e+01,-1.680119772356571062e+01,-8.146144308407407664e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.257864515729031574e+00,-1.042252217231649097e-02,1.311793984593376955e-02,-5.007259352975395039e-01,5.887392679412784702e+01,-7.409959100184163105e+01,-8.325300039406587871e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.730009460018919955e-03,4.938893431158857816e-01,7.902506757373914392e-02,-3.263742739605924315e-01,1.048595234261565281e+02,1.677811242539352321e+01,-6.929376246540256545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.119004238008476149e-02,2.887332129253338819e-01,-4.087132577977604098e-01,2.607600967696466765e-01,6.269984611144805342e+01,-8.875410663010571000e+01,6.387009136761448502e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.617011234022468297e-02,1.449477843592688331e-01,-4.788702545307947367e-01,-2.297673436553110959e-01,3.038007181220171660e+01,-1.003679551617939723e+02,-6.993765459850966693e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.128018256036513067e-02,4.829038893216153205e-01,1.314778786182950188e-01,3.077688287064009320e-01,9.133248338880937922e+01,2.486664827191685845e+01,8.862387786830934999e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.992019984039968161e-02,-5.653355585865189881e-02,-1.227763384598796470e-01,-5.002449517165875603e-01,-5.075969749167764888e+01,-1.102370035760769582e+02,-3.404712719946018495e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.207702415404830892e-01,-2.616006963823346854e-01,4.262651132987039793e-01,5.450991929411611731e-02,-9.685522249259982175e+01,1.578206899305795332e+02,1.349431512449731372e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.390402780805561622e-01,-1.366573475616587319e-01,-4.816211689292614340e-01,-5.671976381096160980e-02,-2.617685537238336835e+01,-9.225502988524837633e+01,8.180300985355070509e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.976809953619907856e-01,7.714428582012848590e-02,-1.133666569085236275e-01,-5.005461247871547670e-01,4.805801721903765156e+01,-7.062320548895004890e+01,-9.268624787343094340e+01,2.000000000000000000e+00,1.000000000000000000e+00
