5.000000000000000000e-01,4.500000000000000111e-01,3.520007040014080067e-03,5.170617226803370797e-02,-4.977156276359815945e-01,4.588858865355761874e-02,1.477316253019694159e+01,-1.422041806299207849e+02,-1.443252154012935762e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.040008080016160678e-03,-4.939808982649901981e-01,-7.876091098949607183e-02,-1.955405979967135277e-01,-1.228805747022878734e+02,-1.959222723076476314e+01,-1.605819171431642474e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.210010420020840319e-03,-3.817931429676329480e-01,-2.456911799875956259e-01,-5.015925047960339000e-01,-7.356307887887223274e+01,-4.733924635939075642e+01,-1.833507902911418057e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.870019740039480058e-03,2.737131173048076849e-01,4.187309418774998182e-01,4.873729871962871329e-01,2.778807816026152011e+01,4.251067049904705897e+01,1.966995392121729935e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.349006698013396593e-02,-3.227822063814805853e-02,2.120701495210794707e-01,-5.001091933429450131e-01,-2.930343542576853011e+01,1.925256042422380176e+02,-5.783808004947472625e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.798011596023192743e-02,4.667397563276883266e-01,1.805924019896427979e-01,-3.507058864750967064e-01,1.337774315305117057e+02,5.176158097648210088e+01,8.887279373671643157e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010560267e-03,3.584948895794587420e-01,3.492723100473714148e-01,1.810676248118312515e-01,1.368298368662904352e+02,1.333097753827288443e+02,6.910964224296967018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012040168e-03,3.420674771950318882e-01,2.664877393995905910e-02,-5.012379397365045453e-01,1.144036097190894878e+02,8.912615599468663774e+00,-1.676377716590712055e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.330006660013320411e-03,3.096641974840434464e-01,3.257714453704497748e-01,-5.001415582108075242e-01,9.355395110442569262e+01,9.842017940409576227e+01,-1.510998664434117416e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.002008004016008313e-02,-2.722026565437321577e-01,4.204072541803762220e-01,-2.584986358342243884e-01,-4.989627715803181474e+01,7.706301305129781554e+01,1.812227818615113222e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.834009668019336597e-02,4.074548114450171621e-01,-2.575210414014801885e-01,-5.006853473516289510e-01,-1.561848212563624543e+02,9.871248710600201548e+01,-8.445229196928893600e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,-1.580804030864330426e-02,3.013874454081113402e-02,-5.005576965179410198e-01,-5.269336230854231928e+01,1.004622808777402128e+02,-1.685253180084917233e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.740007480014960126e-03,-4.416753465080513474e-01,2.370503816832124910e-01,1.155472164200792573e-01,-1.187296943971385588e+02,6.372309343614268329e+01,1.520285175606578605e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.660009320018640606e-03,4.816874256513387076e-01,-1.348790889411440597e-01,3.489467628205976113e-01,1.038117375595867031e+02,-2.906871103081175178e+01,1.721864579584213288e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.639003278006556305e-02,-2.265888019548113752e-02,-3.177597739744065231e-01,-5.000007488071436246e-01,-1.444795871040773960e+01,-2.026128411732497625e+02,-3.055519793156538544e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.857003714007428308e-02,-3.079913610203282581e-01,-3.252463823143160737e-01,-5.014644801384748884e-01,-9.607951187177772567e+01,-1.014623057844807903e+02,-1.474590486330967565e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.102008204016408671e-02,2.570198980669020639e-01,4.290260368741589669e-01,-1.191665632182786622e-01,2.781251179038132904e+01,4.642555614833347022e+01,-1.598285576575176208e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.765019530039061035e-02,-6.435951521525383467e-02,6.749443331817124581e-02,-5.001041986864442901e-01,-1.376343956632699985e+02,1.443384946158897719e+02,-3.864214309307592998e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.340006680013360256e-03,1.937165571156876376e-01,4.610216429185723941e-01,2.271846060525058442e-01,5.834824388029286268e+01,1.388616629142432259e+02,-6.711293623997268298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.730011460022920063e-03,-4.237785614247624455e-01,-2.669465874401195093e-01,-3.473081099116224202e-01,-7.421676249871043751e+01,-4.675062233746806584e+01,-1.396333652005963870e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.390012780025560238e-03,-4.184876806197405652e-01,-2.749981998334947164e-01,-3.718872414057766695e-01,-6.569652176520959586e+01,-4.317074565731483204e+01,-1.449533681889401748e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.590013180026360606e-03,-1.400123366913573475e-01,-2.112326143077142004e-01,-5.007158494559387218e-01,-2.131081532217377017e+01,-3.215101854527902958e+01,-1.603227568337664479e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.677011354022708234e-02,4.672285579225557428e-01,-1.789744129565229436e-01,8.277776291216897009e-02,4.221010615050866477e+01,-1.616880826529322590e+01,1.585815303874213953e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.340006680013360256e-03,2.143357981653291333e-01,5.185941187198916252e-02,-5.010833528917096880e-01,6.455884623305171033e+01,1.562027354011005187e+01,-1.509284188930732853e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.470006940013880409e-03,4.743776856216668225e-01,-1.620282021064858302e-01,-2.689935420246722386e-01,1.375005034395054508e+02,-4.696460233335685786e+01,-7.796898667756225620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.720007440014880436e-03,-3.171377802451273431e-01,1.467079121106426021e-01,-5.001497564493175840e-01,-8.571274215393663098e+01,3.965070775535663472e+01,-1.351753394999463467e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.440010880021760656e-03,5.448780750334664136e-02,-4.979113213620574574e-01,2.622117540092346322e-01,1.005308090917562502e+01,-9.186537371575914790e+01,-1.365683487425661156e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.430016860033719833e-03,6.642637422929324742e-02,-4.968833253683224704e-01,2.307551992314403333e-01,3.235105186689637691e+01,-2.419927087289024144e+02,1.800439847172694101e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.411002822005644197e-02,-3.452425569543408068e-01,-1.565037469756193622e-01,-5.001115585556035192e-01,-1.451858719402369786e+02,-6.581498285442744134e+01,-4.219805472765568055e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.190902381804763710e-01,-1.891066025464888459e-02,5.002538498890074514e-01,-1.475185122078577493e-01,-5.178886248830538719e+00,1.369998587689759404e+02,-1.258189258935087480e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.960009920019840292e-03,-3.436350962911167151e-01,3.643077701540661795e-01,1.924649459732027112e-01,-6.956162125929584761e+01,7.374636468391192068e+01,1.300533726808321831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.540003080006160062e-02,4.884990795750082659e-01,-1.079285701351992144e-01,3.497360626493686842e-02,3.176190523906640450e+01,-7.017448262552435700e+00,1.616575454392421705e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.646005292010584348e-02,2.445076302267814583e-01,1.894974287874459651e-01,-5.001983675129553220e-01,-9.502244575322190201e+01,-7.364395593966038689e+01,-1.128650865352392429e+02,0.000000000000000000e+00,1.000000000000000000e+00
