5.000000000000000000e-01,4.500000000000000111e-01,3.930007860015720215e-03,2.449573333755887886e-02,-4.994954627038654116e-01,-1.671282782252471455e-01,6.264880906928911308e+00,-1.277479446836161259e+02,-1.578330035725554126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.270008540017080148e-03,-4.944782348980679143e-01,7.448270250609972942e-02,-2.538371529489377720e-01,-1.163475872803768283e+02,1.752530671545757102e+01,-1.656084106528553264e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.481002962005924066e-02,6.461555949749707428e-02,4.492065632090898319e-02,-5.004053506174336308e-01,1.319057675393943896e+02,9.170072497186373539e+01,-5.163217454390687777e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.309004618009236065e-02,1.749103635489594744e-01,7.651492742529186764e-02,-5.004638760674950948e-01,-1.761946928889341848e+02,-7.707676015061018404e+01,-6.545721016710125184e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.576009152018304521e-02,-3.417962651142496776e-04,-2.574873695396261430e-01,-5.003168225231365840e-01,2.660889321065635915e-01,2.004543237733252852e+02,-3.298539673339698197e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.410008820017640579e-03,-4.993004113855628034e-01,-2.937660384648331166e-02,2.640662717153851036e-01,-1.137356293359321597e+02,-6.691695921019551463e+00,-1.681947411355675968e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.080016160032321357e-03,-3.211328129596054126e-02,-4.437299497131486081e-01,-5.004212410507908881e-01,1.396226829104259082e+01,1.929256792405427632e+02,-6.208687843775616955e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.752005504011008352e-02,5.535540766515785471e-02,-4.969888735552181469e-01,-2.329234720816604834e-02,5.291363553147916399e+00,-4.750662894143110293e+01,-1.618306448019787069e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.947007894015788082e-02,-2.013861662724705237e-01,-4.587159781845981943e-01,-3.980230161648491416e-01,-6.204475904510866968e+01,-1.413251111702349760e+02,1.320897571659349694e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.773009546019092719e-02,4.790429646931025354e-01,1.375382359078199945e-01,-5.001457770342744302e-01,1.261773954673010678e+02,3.622684740842520057e+01,-2.045164891947977281e+01,1.000000000000000000e+00,1.000000000000000000e+00
