5.000000000000000000e-01,4.500000000000000111e-01,3.050006100012200416e-03,-3.287272133871034230e-01,3.775130825825950831e-01,1.934546249668210871e-01,-1.084906125190350537e+02,1.245915272463455779e+02,-1.182234386831488706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.540007080014160191e-03,2.767202057940267856e-01,-4.177561637474149214e-01,-6.015693962825413577e-02,7.861353760045932404e+01,-1.186804909758776461e+02,-1.449306588961298132e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.860007720015440433e-03,1.029535717496375125e-01,4.895848988341509611e-01,-1.485492218249160612e-01,2.681077235481599885e+01,1.274958124125930539e+02,-1.558718814391860121e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.860009720019440108e-03,4.992017926295644892e-01,-3.059138810039946366e-02,-2.951009229065616468e-01,1.031406599640460229e+02,-6.320522090417997951e+00,-1.749059701184785354e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.980009960019919982e-03,-4.931137186104503911e-01,-8.430657021406399998e-02,-3.223884289612822251e-01,-9.941788959335045206e+01,-1.699725838728278760e+01,-1.763440374850277124e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.572005144010288194e-02,9.106993165241333843e-02,1.807934974802673511e-01,-5.002393493138463931e-01,-8.428645789207980954e+01,-1.673268359384797179e+02,-7.853385328139903265e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.876005752011504338e-02,-4.949149234517667972e-01,-7.854551675062027005e-02,-1.143614638475938527e-01,-1.450213506571938638e+02,-2.301562629754046796e+01,-1.403892158254889466e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.444802889605779350e-01,-2.999148325133503545e-03,-9.587004623615305587e-02,-5.000167277162070878e-01,4.879781296541596980e+00,1.559859025978320233e+02,-1.300562533892089334e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013640472e-03,-4.355708661883185839e-01,2.485141929117382908e-01,-4.720170294776293574e-01,-1.284867242025322298e+02,7.330787489184476158e+01,-1.392377833166866594e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.580007160014320438e-03,-4.878093923798114129e-01,1.119151233743912593e-01,4.780771153388544414e-01,-1.370248361688290117e+02,3.143676953487225134e+01,-1.466491285842416232e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.723003446006892217e-02,-1.934181949837387171e-01,1.264342607230292959e-01,-5.007636684440598396e-01,-6.910107153334918451e+01,4.517022245617756937e+01,-1.471690484947735058e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.934003868007736285e-02,1.374662541293490137e-01,-2.981220531963993947e-01,-5.013546292150378170e-01,-5.869407186892937034e+01,1.272894015105486147e+02,-1.470457660421809578e+02,0.000000000000000000e+00,1.000000000000000000e+00
