5.000000000000000000e-01,4.500000000000000111e-01,5.090010180020360445e-03,-3.864581466195612380e-01,7.705587908223404670e-02,-5.016086733515374707e-01,-7.622433406376111975e+01,1.519836784427548615e+01,-1.876936430244955716e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.180010360020720350e-03,3.059768504972623093e-01,-3.168259043955883869e-01,-5.012326575249935745e-01,5.929772064797750630e+01,-6.140024626817378817e+01,-1.843470455542007471e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.480014960029920251e-03,6.017590804663314891e-02,-4.966590081646216071e-01,-1.252865881894942857e-01,8.066459476517136906e+00,-6.657614140034863226e+01,1.917618125387717214e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.790015580031160215e-03,4.933380605180834322e-01,-8.273092437412159217e-02,4.344554180196276427e-02,6.349254489600627238e+01,-1.064745931946900726e+01,1.926794526488733368e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.330016660033320516e-03,3.161477228890555713e-01,-3.889161307122963596e-01,-3.175372106995157928e-01,1.141325236800038567e+02,-1.404026544693249150e+02,-9.236289718713491936e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.452002904005808039e-02,3.887552012299454185e-02,-4.985095513415102597e-01,-4.509112138582488938e-01,2.681064991169241907e+00,-3.437990029809780168e+01,-2.002020915635161771e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.892005784011568090e-02,-1.036001152203317316e-01,-4.893889545797543983e-01,-4.359138346962674326e-01,-7.048896116048238625e+00,-3.329776124126254189e+01,2.002788438159796556e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.248006496012992295e-02,-4.515165275621043639e-01,-2.169628294438461225e-01,2.616532039218297592e-02,-1.746163878360878527e+02,-8.390670830310128281e+01,6.114592808368985288e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.140902281804563739e-01,-3.555517482982761268e-01,3.535200022550659127e-01,6.040225657137149318e-02,-1.045910967847286202e+02,1.039934269713625241e+02,8.197624984575732299e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.980005960011920200e-03,-4.375382289392102941e-01,2.439383953425915685e-01,3.326370599751308776e-01,-1.478166736022812700e+02,8.241145522493278008e+01,1.123771603719638250e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.698005396010792062e-02,-9.853529162361815419e-02,4.908207260063000565e-01,4.639255552484727874e-01,-3.951676385190000218e+01,1.968395932423390775e+02,3.102648912242866430e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.324006648013295984e-02,-2.642739642482786477e-01,-3.419800858821622214e-01,-5.006172489560714034e-01,1.163303264492068365e+02,1.505356577329110053e+02,-7.124825625614528235e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.663017326034652688e-02,-2.288194288486710137e-01,-4.467197494389198442e-01,-4.523037992905185045e-02,-8.752439140022154618e+01,-1.708721780874950866e+02,6.642456462828155850e+01,0.000000000000000000e+00,1.000000000000000000e+00
