5.000000000000000000e-01,4.500000000000000111e-01,3.640007280014560375e-03,4.988454887025298157e-01,5.013733303589295448e-02,-8.801555980032295390e-02,1.378023455833025253e+02,1.385006429868151301e+01,-1.486227855716039983e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.350016700033401074e-03,3.649760047797304674e-01,-3.418022902589287759e-01,6.378204538085935349e-02,4.381455880284800486e+01,-4.103260584085826679e+01,1.940789860217253704e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.435008870017740495e-02,3.307053329661436281e-01,-3.753320162887973654e-01,8.521268542533656787e-02,7.959944155481070993e+01,-9.034090447306941485e+01,-1.636230210072853879e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.409106818213636925e-01,-1.839005652878834551e-01,2.766098330543311223e-01,-5.004442482304921613e-01,5.262062707143107332e+01,-7.914811380086791814e+01,-2.242841889925063299e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.560613121226243072e-01,3.828005778217178356e-01,-3.222652535139702290e-01,2.198593547295580319e-01,7.782194997830578131e+01,-6.551534112472943150e+01,1.758451799148471082e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.830005660011320357e-03,-2.327153381852456113e-02,-5.005395234569300911e-01,-2.734818314764246305e-01,-8.281668069557593270e+00,-1.781275880348333658e+02,-9.732430053834909245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.880005760011520449e-03,-2.704499348415136395e-01,-1.158113261673062028e-01,-5.010173295176979513e-01,-9.456272515442095994e+01,-4.049338970092805567e+01,-1.751805340849797403e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.060006120012240260e-03,-5.145239431364002913e-03,-3.624496855813177376e-01,-5.000065080018359920e-01,-1.692509585817488782e+00,-1.192266318032720136e+02,-1.644754960489539428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.190006380012760413e-03,-4.941464636494912188e-01,-7.712624389003541747e-02,4.056981761825335653e-01,-1.558818534247831735e+02,-2.432999673108743011e+01,1.279802412574700128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.400006800013600193e-03,2.525969699918091949e-01,4.322444866072963632e-01,-4.699434445982186292e-01,7.473268189286100949e+01,1.278827284373733022e+02,-1.390362439974340418e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.590015180030360714e-03,-1.909799007532004267e-01,4.623179470487446818e-01,-4.514440760986799250e-01,-2.522847011801822248e+01,6.107226187752242907e+01,-1.921034779619258188e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.711003422006844230e-02,-1.894711527583958499e-01,4.063865369829999796e-01,-5.001695599029081230e-01,-6.730478102941331997e+01,1.443584233628432969e+02,-1.260981965579895387e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.915005830011660123e-02,2.771238724061513281e-01,-4.163299226948492526e-01,-3.039974611338382982e-01,3.829994320507741179e+01,-5.753893468411835954e+01,1.539364195522268517e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.208006416012832568e-02,2.079350542024995807e-01,-4.549362895689126884e-01,-3.702740545723535170e-01,2.857066647400340997e+01,-6.250909951689204291e+01,-1.541115356275225281e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.600007200014400562e-04,-2.331700904226066337e-02,3.966567576419038899e-02,-5.015149233090445691e-01,-6.857930120071350188e+01,1.166635189201143277e+02,-1.515141772917586707e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.800013600027200820e-04,-6.162363949764163018e-02,-1.077808735200092433e-01,-5.006271967495119490e-01,-9.336896401570103876e+01,-1.633040272094881971e+02,-7.670772044714919957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600139e-03,5.008938015772650409e-01,-2.826472053440558588e-02,-1.489715627759949368e-01,1.739211110380782657e+02,-9.814119446168188432e+00,1.045235538774746118e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.810007620015240341e-03,-4.787401535923591078e-01,-1.458026344904767291e-01,1.351143945716585526e-01,-1.263164105836559230e+02,-3.847027516760110899e+01,1.543834365020770178e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.170014340028680287e-03,3.666745554373482818e-01,-3.402388726072568814e-01,8.975031744482002416e-02,5.128305204031256181e+01,-4.758576113699461985e+01,-1.907241123477679707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.168004336008672039e-01,2.760276486830320342e-01,-9.900050052984731008e-02,-5.002640366933052141e-01,1.439220989980813101e+02,-5.161932112996251476e+01,-7.138564999159770252e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.622003244006488265e-02,9.499202364095832296e-02,-4.922500244992700780e-01,-3.731219156272381765e-01,2.931846717805898095e+01,-1.519287160491424800e+02,-5.700278873846261263e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.018004036008072197e-02,-4.868236387570091805e-01,1.192088275376020495e-01,-9.174075314907215173e-02,-1.191770820428879034e+02,2.918297118019919267e+01,1.398976825659823362e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.500005000010000270e-02,-1.240386223753059403e-01,-4.851694690413725919e-01,-1.939759450888285386e-01,-4.360302101712243683e+01,-1.705505442608710780e+02,6.162374856762026809e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.669007338014676489e-02,3.185848996745893058e-01,1.543605507425879209e-01,-5.016135345029072434e-01,-1.450311033073268163e+02,-7.027037692053714579e+01,-2.305714032595294896e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.984007968015935985e-02,1.040909525741508107e-01,-4.911327355877672107e-01,1.990045367378951990e-01,5.396796919185357666e+01,-2.546372733444857204e+02,-2.013987524118099373e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.674013348026697212e-02,5.012236658357087649e-01,3.177134635725930092e-03,-3.796008582598794368e-01,1.579721318874368308e+02,1.001346835573342586e+00,-9.833609271242715977e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,9.608019216038432564e-02,-2.501748006172867522e-01,4.329293828788905452e-01,-1.271382301127854109e-01,-1.962028772542011978e+01,3.395305616678414395e+01,-1.601669737757463281e+02,0.000000000000000000e+00,1.000000000000000000e+00
