5.000000000000000000e-01,4.500000000000000111e-01,4.740009480018960233e-03,2.521838492509032026e-01,4.326671340722342829e-01,-2.672217246550341874e-01,5.342867476339119293e+01,9.166658235973810065e+01,-1.732416159931373159e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.182002364004728148e-02,-4.041536347201092894e-01,-2.951917205490356966e-01,-4.401841508573712813e-01,-1.134291347333245739e+02,-8.284805224010209201e+01,9.350971902602005059e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.998005996011992094e-02,-1.462418023477859430e-01,3.285109955862017816e-01,-5.005144626305974009e-01,5.016773090196151230e+01,-1.126945302938192697e+02,-2.376697319862096265e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.327016654033309040e-02,3.432528604692332563e-01,-2.511112773696093370e-02,-5.001354841131884221e-01,-1.638768556098695228e+02,1.198863324467421698e+01,-3.840162479637118764e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.855019710039421288e-02,-2.096958039939231244e-01,-4.566422864587968422e-01,2.074191103398054237e-01,-1.059633892348163613e+02,-2.307502745382249145e+02,-1.523282177969493318e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010640391e-03,1.890130040090255703e-01,3.975374786429733409e-02,-5.003304577220858418e-01,7.159569166023409537e+01,1.505820771090974119e+01,-1.895187337352915051e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.838005676011352146e-02,-1.173832711575687957e-02,8.854029871933382506e-03,-5.001617410578315104e-01,1.609406679024206710e+02,-1.213949370438882340e+02,-2.512794849631941929e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.996007992015984667e-02,-4.945905819707518414e-01,-7.807111408865101410e-02,-2.826123688580487459e-01,-1.508499731185081885e+02,-2.381166542775343586e+01,7.177273938172271528e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.747015494030988492e-02,1.621457831468292032e-01,-4.737025609497510503e-01,1.062871989684827101e-01,5.117763992642888127e+01,-1.495134725431702520e+02,5.916592446922522441e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.079702159404318934e-01,-1.689401808893065959e-01,-1.730535368796829176e-01,-5.005536801416526904e-01,-1.069903195219732623e+02,-1.095953201168757687e+02,-7.082353602948811044e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600031e-04,-1.497676785111602682e-02,1.318984460496488813e-02,-5.010913163060866093e-01,-5.546939962066790031e+01,4.885117861213212365e+01,-1.892267189757533856e+02,0.000000000000000000e+00,0.000000000000000000e+00
