5.000000000000000000e-01,4.500000000000000111e-01,2.610005220010440299e-03,-3.835925224801740585e-01,3.209571295018739390e-01,2.866354342190397531e-01,-1.481049248243736258e+02,1.239214237790012163e+02,-6.307499577290801795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.570007140014280159e-03,-4.764657016682839474e-01,-1.549997700984994120e-01,3.356833687906224384e-02,-1.342154221794037880e+02,-4.366181974618540096e+01,-1.461160807921447145e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.450008900017799959e-03,1.768466911577138978e-01,-4.687328325685935493e-01,-1.963638450609583863e-01,3.992016647050390077e+01,-1.058085541993061867e+02,-1.687630684943251254e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.720017440034880107e-03,4.763227380188423399e-01,1.524634153169840967e-01,-3.831949042340674350e-01,1.642488915080580512e+02,5.257348634143223620e+01,-1.073702626087965655e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.391002782005564160e-02,-3.893419993655207190e-01,1.216233601705720736e-02,-5.002815265831985769e-01,-1.638889557592606536e+02,5.119592935457754734e+00,-3.985267703641653725e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.901013802027604338e-02,-1.379771294330220943e-01,-4.812571616926840656e-01,-1.766498975823972972e-01,-4.074755675393739551e+01,-1.421253912869007081e+02,-8.132678334217219174e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.800005600011200389e-03,-2.115397805996482167e-02,5.000952306475647813e-01,2.615529517266724224e-01,-7.609329407197410688e+00,1.798900109557922065e+02,9.408360741754248124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011360202e-03,3.861019750179767729e-01,-3.188308698802755914e-01,-2.783331546847732652e-01,1.369153201468186865e+02,-1.130603660349416515e+02,-9.869950284342718305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.053002106004212110e-02,-3.697338924377295832e-01,3.374757496427032710e-01,4.920395524287566325e-01,-9.532418864131459202e+01,8.700744692002589886e+01,3.153399410040891482e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.218010436020872195e-02,-4.512664412677783177e-01,2.156466943709789974e-01,-3.063631609551635201e-02,-7.378024730114361773e+01,3.525736679126397632e+01,1.476056540711871605e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.397010794021588759e-02,-3.873817531337905296e-01,3.190350930918279815e-01,3.128283575888006207e-01,-1.553767429782900535e+02,1.279632642977496744e+02,-2.745020677742158810e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.854013708027416329e-02,-1.498013601365497105e-01,2.015612106905154410e-01,-5.003624563722089968e-01,-1.173413004846705121e+02,1.578854462211171779e+02,-5.072719381678358275e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.476018952037905396e-02,-2.952778328972887611e-01,-4.038568029347382460e-01,2.378575373423655048e-01,-4.004782898949005698e+01,-5.477413601107591745e+01,1.544991952604391940e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600031e-04,7.187254026618928975e-03,-1.855626527293578742e-02,-5.011136633057653444e-01,2.661940611892916309e+01,-6.872677096446382450e+01,-1.893094854756997734e+02,0.000000000000000000e+00,0.000000000000000000e+00
