5.000000000000000000e-01,4.500000000000000111e-01,2.490004980009959991e-03,8.133973712471043171e-02,4.935535861099311639e-01,4.103248438389006103e-01,3.293100179969080443e+01,1.998188659930194149e+02,-1.606278413392403692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.120006240012480198e-03,-3.451690786170941161e-01,-3.631764317237504147e-01,6.846640066791492840e-02,-1.113446413803024484e+02,-1.171534533454476872e+02,-1.230751084725436755e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.130006260012520043e-03,2.835410764257157434e-01,-4.119063690821500590e-01,1.656688940438645341e-01,9.117058178249608602e+01,-1.324455129483649216e+02,-1.241618066785685670e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.160010320020640660e-03,4.112403786342803680e-01,2.855765408954364371e-01,-3.629353068426112716e-01,8.000769574971334919e+01,5.555952718722845418e+01,-1.782749300377185762e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.134006268012536067e-02,1.980113427108927682e-01,1.283771426421793926e-01,-5.002140008208286748e-01,-1.609665484483874991e+02,-1.043598072103927734e+02,-6.684941316139671130e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.765017530035060234e-02,-4.378845168541228849e-03,3.137241337236672256e-02,-5.023270205300357505e-01,3.426550782810830498e+01,-2.454966171722387287e+02,-3.204883105358625244e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.380006760013520069e-03,4.979233100815037005e-01,5.764124436321035189e-02,4.633292638421563914e-01,1.481911649508588198e+02,1.715509794069111393e+01,1.378953384475094595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.240012480024960395e-03,6.559912381067252440e-02,-1.422922734593953797e-01,-5.005708197366610657e-01,7.809403882431611521e+01,-1.693952248510094023e+02,-8.047746279662842994e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.897003794007588034e-02,-4.898780387157851690e-01,1.018658285259433915e-01,-2.756385252653466011e-01,-5.411019090922801666e+01,1.125173817368008145e+01,1.954879248143945745e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.049004098008196106e-02,-4.875380216329857075e-01,1.125227571098216806e-01,2.975109811439767826e-01,-3.647605162563414893e+01,8.418596530479758755e+00,-1.996714000818885495e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.153004306008612229e-02,-2.816222038156629415e-01,2.907242777273092663e-03,-5.003192724652372192e-01,-1.626620228129011423e+02,1.679192849683714517e+00,-4.485847260488689159e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.004008008016016196e-02,3.749939059506416927e-01,-3.325774987750472755e-01,-2.449377029152846885e-01,1.464817015479812028e+02,-1.299128256328278894e+02,-5.418313361280595331e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.589013178026356665e-02,-3.145322239733528979e-01,3.417692537151276189e-01,-5.011706334620986691e-01,-1.120179105608486338e+02,1.217181413448860212e+02,-1.179267777119710274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.000006000012000107e-04,1.278912565709496886e-02,2.241792464442567481e-02,-5.006898337196682425e-01,4.567535742444163560e+01,8.006385645920137506e+01,-1.810347583571465293e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.200012400024800365e-04,9.520947310525858243e-02,-5.717405342282397274e-02,-5.002350355688918171e-01,1.586821378105206861e+02,-9.528989845786182400e+01,-8.372489183136539737e+01,0.000000000000000000e+00,0.000000000000000000e+00
