5.000000000000000000e-01,4.500000000000000111e-01,5.210010420020840319e-03,-1.323257713512235312e-01,-4.355214303405871012e-01,-5.010359767512394535e-01,-2.549624406544926103e+01,-8.391532934445494618e+01,-1.832435596684566690e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.385002770005540167e-02,1.796984110037457699e-02,9.154778710403477932e-03,-5.008899412907820148e-01,1.527204588476355696e+02,7.780380457980147924e+01,-1.090553646671096288e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.930005860011720281e-02,3.514960783235189234e-01,3.200802191618864478e-01,-5.005036706478128705e-01,-1.418844844597893200e+02,-1.292031965140646719e+02,-6.667360947577626007e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.444006888013776552e-02,2.865080297158416611e-01,-6.971956129495633647e-02,-5.000828782575893472e-01,-1.842806986978322357e+02,4.484331374964641981e+01,-7.279934353955476922e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010240207e-03,9.686695171875887855e-02,-8.004375136848325412e-02,-5.004684473186958860e-01,3.813651889167523734e+01,-3.151322491377193202e+01,-1.970344277093712719e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000006000012000323e-03,3.135326988837271456e-01,3.906688927871624362e-01,3.399573794579346386e-01,1.052121046370229323e+02,1.310966816944223297e+02,1.140794293769038461e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.575005150010300364e-02,4.249429833929501688e-01,6.961332246747009567e-02,-5.001507992394189639e-01,-1.977856722090334927e+02,-3.240085921409738035e+01,-3.318215350771430394e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.631005262010524190e-02,4.924889325174892640e-01,9.232884826072393358e-02,-6.113989614199253492e-02,1.432346108338624049e+02,2.685275906965462411e+01,-8.506945108717741277e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.542011084022168549e-02,1.605091305750043496e-02,4.389633222873789986e-02,-5.014467215954526713e-01,7.431464654501624523e+01,2.032370621231414134e+02,-2.968130947784427462e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.545011090022180372e-02,-1.781973629081147481e-04,-2.295881145874417197e-04,-5.002222270226328593e-01,-1.200452396435943854e+02,-1.546653653477135322e+02,-5.420155275608668433e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.384014768029537046e-02,-5.003533599115200792e-01,4.397946094466258400e-03,1.202129362217709552e-01,-9.964414351757422139e+01,8.758401700292089975e-01,1.770319764535383911e+02,0.000000000000000000e+00,1.000000000000000000e+00
