5.000000000000000000e-01,4.500000000000000111e-01,4.140008280016559995e-03,-4.964347764372616933e-01,6.077105794394398186e-02,-2.211157972721792819e-01,-1.204936367882782946e+02,1.475022728199702726e+01,-1.628918580195598054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.290002580005160035e-02,3.464658319349661064e-01,3.536850147602418892e-02,-5.003492784281373673e-01,-1.564781033017044081e+02,-1.597385807622895371e+01,-6.110216824234804278e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.641003282006564187e-02,-4.362290740036955383e-01,2.447439839803726702e-01,-1.669154544087690928e-01,-2.662519107231839754e+01,1.493792075221149318e+01,2.008432245418393904e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.075012150024300395e-02,1.096968270912624388e-01,-3.036298266858266093e-01,-5.004275834129168210e-01,-2.952260328726507410e+01,8.171560798170976625e+01,-1.836328359191863910e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.898019796039592144e-02,-2.120979028336812955e-01,-2.459897245025659818e-01,-5.013522187540888631e-01,8.024130636912893522e+01,9.306332869752743875e+01,-1.617732756802311940e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.690907381814763633e-01,-3.475313014879327644e-01,1.612496649157507955e-01,-5.000267933939849252e-01,-1.842233529576309365e+02,8.547706007168420683e+01,-5.046934411142385279e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.240006480012960072e-03,-4.189176058522232626e-01,-4.477877829658848813e-02,-5.004087601484022985e-01,-1.300983751605617158e+02,-1.390642507423355489e+01,-1.554061364381632302e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.516003032006064087e-02,-7.516529966097532101e-02,-4.185385654283363399e-02,-5.011750151622340610e-01,1.161466612497496129e+02,6.467326971090663790e+01,-1.536143365244167285e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.645003290006580299e-02,-2.729504881556616899e-02,3.693117060652159611e-02,-5.004622855396697600e-01,-9.166263594298442285e+01,1.240228024184065561e+02,-6.848606844405219363e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.268004536009072050e-02,-3.935307298395769315e-01,2.894464331353898134e-01,-5.005921906123094178e-01,-1.385989597981406405e+02,1.019411484490703259e+02,-1.080202467880839805e+02,0.000000000000000000e+00,1.000000000000000000e+00
