5.000000000000000000e-01,4.500000000000000111e-01,2.730005460010920173e-03,4.119514846195679869e-01,-2.840518172889788806e-01,2.204284959668761368e-01,1.520113139175632000e+02,-1.048159591089830514e+02,-8.471256269007909623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.910005820011640418e-03,3.133559806567699502e-01,3.914950282773439483e-01,2.460877516808719911e-01,1.084274581123902692e+02,1.354651367776077109e+02,-1.056538033650962518e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.880007760015520123e-03,-1.683122900164675251e-01,4.712132748731032161e-01,-5.366333596678789231e-02,-4.360413300307937590e+01,1.220757337944435648e+02,-1.564168722484836280e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.248002496004992079e-02,-8.180362230076580754e-02,-2.802259878883537128e-02,-5.008360922766436074e-01,-1.627539588874377898e+02,-5.575289654568143760e+01,-1.080407632036780257e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.205004410008820290e-02,3.890670808759095212e-01,3.165192526442600074e-01,4.294234781156889419e-02,1.278582419727754029e+02,1.040170119315241806e+02,1.187551022435200849e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.870005740011480171e-03,-2.767459356961500250e-01,9.044729104311985401e-02,-5.004480399919642997e-01,-9.710364287869424516e+01,3.173582812229399153e+01,-1.755954523143460051e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.980005960011920200e-03,3.364576137022627367e-01,3.704547736275526915e-01,-3.333955474400046581e-01,1.136678854010247335e+02,1.251533894317581570e+02,-1.126334056246313224e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.110006220012440353e-03,4.507529036855461024e-01,-2.176534558452087598e-01,3.788150840480204451e-01,1.458744343623739894e+02,-7.043787072436832375e+01,1.225936331449360068e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013240287e-03,-3.518978741914103314e-01,2.691021044649427041e-01,-5.004645882590424977e-01,-1.069596262600793040e+02,8.179378913700071507e+01,-1.521165918935753325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.840013680027360633e-03,4.861305819564801234e-01,-1.200024288486805785e-01,-2.917060092732625676e-01,7.128000142159999086e+01,-1.759562886273088012e+01,-1.894191077021066292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.079004158008316075e-02,4.424046460865167507e-01,2.337328210575799481e-01,4.716260369214933523e-02,1.364443016789579417e+02,7.208674644528626629e+01,-1.321230360182320851e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.345004690009380027e-02,2.419592360139432852e-01,-3.399739754307422035e-01,-5.004745226170140837e-01,9.248948864092584188e+01,-1.299558539563214197e+02,-5.505639319895468731e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.522005044010088362e-02,4.984059566872993674e-01,4.481197685060345215e-02,-1.578088417442038982e-01,6.593591348170272681e+01,5.928337310019908379e+00,1.552138719597144814e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.132010264020528401e-02,4.989589760702246579e-01,-5.108473431317321622e-02,-2.366419715002525404e-01,1.681702067258266879e+02,-1.721770875361659492e+01,-1.126604420170134517e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.578015156030312727e-02,3.414711426701439456e-01,-3.699118093179101230e-01,6.756035886304537219e-02,2.399596023127490696e+02,-2.599455109460212725e+02,2.896243019545842685e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,1.494315706108722891e-03,3.390620711284704492e-02,-5.006206961418686596e-01,4.981042391591032015e+00,1.130204643347761362e+02,-1.687353163349193608e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.400010800021600842e-04,-3.892118434426946466e-02,8.439252803735498853e-02,-5.002245648888334895e-01,-7.484828173442446086e+01,1.622929985621131834e+02,-9.658550853788932500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.145010290020580329e-02,-2.681659049455896171e-01,-4.222696122977910860e-01,4.911145519177787522e-01,-6.245823880809387418e+01,-9.835037116909396104e+01,1.220664114920528363e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.248014496028992726e-02,-3.227847916476055401e-01,3.846645167452729663e-01,-1.072730058226429098e-02,-1.610292424625758372e+02,1.918994863963375224e+02,1.465803079777383857e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.851403702807405682e-01,-4.134843354604462173e-01,2.822286106543380746e-01,-2.368861186678802300e-01,-8.847737247862939114e+01,6.039127426960232015e+01,1.726113891716652518e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.450010900021800067e-03,4.964785407177277343e-01,-6.277982143403632032e-02,-1.913094009744079893e-01,9.143232923768707110e+01,-1.156163828257720638e+01,-1.367394708647350399e+02,0.000000000000000000e+00,1.000000000000000000e+00
