5.000000000000000000e-01,4.500000000000000111e-01,2.550005100010200362e-03,-4.470004144876756902e-01,-2.248259764071189881e-01,3.324824036382212356e-01,-1.766796523663427649e+02,-8.886384456725902226e+01,-4.644954993145609734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.700009400018799986e-03,-3.339205374891570655e-01,-3.726366417217047977e-01,-2.582380885299641604e-01,-7.135039949745331000e+01,-7.962305479667091390e+01,-1.727406517204352099e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.100010200020400723e-03,-1.475042783126129242e-01,4.785784570786624226e-01,-4.523528407556098863e-01,-2.903621718583789857e+01,9.420816927593557466e+01,-1.776281567027425297e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.052002104004208169e-02,-6.971008047741517055e-02,-5.840292059069690511e-02,-5.001555757296867188e-01,1.394198821145071179e+02,1.168056075697071634e+02,-9.049082623033709183e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.215002430004860114e-02,1.022213489359200325e-02,-5.010533746906837838e-01,-4.793130280834578816e-01,2.842383533171756405e+00,-1.393237201705976531e+02,9.515701641145518863e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.949003898007796096e-02,-1.320006338654509670e-01,9.437727488696896760e-02,-5.009326677564724939e-01,6.093342790478072857e+01,-4.356593378965717989e+01,-1.512056966369412123e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.240010480020960287e-02,-1.643293530923908286e-01,4.732446870138037887e-01,-2.962462559998454981e-01,-4.135616193416112907e+01,1.190997441559990619e+02,-1.121559393465438035e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.546011092022184313e-02,2.757265337940184580e-01,-4.176009133787013661e-01,-4.512240542193474147e-02,2.079681756743972016e+02,-3.149776661690892752e+02,3.181063488179112255e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010080393e-03,-8.093160285276468358e-02,3.638426535305226694e-02,-5.000650579185422773e-01,-3.237257639582362145e+01,1.455367703380855282e+01,-2.000256231153716158e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,-1.565190586992917243e-01,4.762744316147557444e-01,-2.371648893821928505e-01,-5.733287386856175516e+01,1.744591498409873509e+02,-8.687341210711161921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011360202e-03,1.418252319719749688e-01,2.394474251231007156e-01,-5.007471795988328589e-01,5.029253486578431875e+01,8.491026461994721330e+01,-1.775695667037145995e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.820015640031281051e-03,2.888402586803426320e-01,-4.086203441731185992e-01,-5.011631123082356254e-01,3.703072833331053459e+01,-5.238711883749128617e+01,-1.927546576853894180e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.081006162012324412e-02,2.057258021190314923e-01,-1.903765525950526505e-01,-5.001631499850681672e-01,1.478185984331916245e+02,-1.367898187261137650e+02,-2.661297748325576151e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.661015322030644004e-02,4.975550978528630597e-01,5.618114776247109393e-02,-1.047506319826033705e-01,1.864544262082536648e+02,2.105339431749186474e+01,-7.785592241739597341e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.743017486034972141e-02,-1.717588628552736973e-01,1.609562880867217438e-01,-5.004097207144100334e-01,1.116261204628986121e+02,-1.046055248885319457e+02,-1.336687566845660911e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.397302794605589371e-01,-3.802446133433480813e-01,3.299452545818147287e-01,-4.233922556820813865e-01,-3.154152007448091126e+02,2.736915792012716224e+02,3.648613247059403193e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.500009000018000160e-04,-7.077939038324469745e-02,2.039578774762154396e-03,-5.011564219993470681e-01,-1.646029042429393030e+02,4.743196966522339686e+00,-1.189681853174497093e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.800009600019200387e-04,-6.819142814141469777e-02,-3.940726280414085653e-02,-5.002968470350341867e-01,-1.482419386055617565e+02,-8.566779128177226710e+01,-1.093407531333495939e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.300010600021200224e-04,-8.814652456767299582e-02,-2.066666173412548199e-02,-5.003732116556586229e-01,-1.728359770090664824e+02,-4.052278509961175246e+01,-9.877080570438138807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.040010080020160786e-03,-6.172977196217394741e-02,4.970828352880439782e-01,4.383264292284160257e-01,-1.229674272960749448e+01,9.902028707616915426e+01,1.769571021066841183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.558003116006232043e-02,5.577564471910571517e-03,-6.397309221965924442e-02,-5.002383976439331859e-01,-7.616891514462068358e+00,8.736359852686005922e+01,-1.441652542561803614e+02,2.000000000000000000e+00,1.000000000000000000e+00
