5.000000000000000000e-01,4.500000000000000111e-01,5.440010880021760656e-03,-4.902033521104737779e-01,-9.871168696021935529e-02,-4.694449266021177847e-01,-9.044324201176479505e+01,-1.821245194406719747e+01,1.809927338016278497e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.264002528005056178e-02,-1.050955704016512116e-01,-5.912945096035170794e-02,-5.005471353313912797e-01,-1.509965083248577855e+02,-8.495449047048924740e+01,-1.060793671879749951e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.457002914005828091e-02,-5.521272300627928786e-02,-1.819893603696945694e-01,-5.004098934938884247e-01,-5.129308302880625092e+01,-1.690696430737845901e+02,-1.002722221988900628e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.593003186006372238e-02,-1.174824640909115370e-01,-4.804682065408007463e-01,-5.004563178685991209e-01,-4.356051353936531001e+01,-1.781494964223822990e+02,-8.738009902168195708e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.390004780009560154e-02,-1.398115801982467987e-01,4.812015389177490277e-01,3.689530370744982801e-01,-4.517524413834988195e+01,1.554835226777012736e+02,1.226952102291438820e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.584007168014335942e-02,1.253715965112504327e-01,-2.061067484150167772e-01,-5.001475335564472546e-01,1.035144475562064201e+02,-1.701743201289340846e+02,-3.994374839933036014e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.151010302020604670e-02,3.761116346752207962e-02,-3.457962568146863425e-01,-5.004642376175484353e-01,-1.873067961371585710e+01,1.722094798692208713e+02,-1.061277522836570597e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.333014666029333273e-02,8.863423408369361378e-02,4.927165268192896241e-01,-1.478126854408799151e-01,2.711470514714089930e+01,1.507302847928156950e+02,-1.334736570693289082e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.684403368806737800e-01,-2.447703545642614387e-01,2.166608862536001934e-01,-5.000717664845930610e-01,-1.518605901568106731e+02,1.344208946746778963e+02,-1.180793599596619003e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.320006640013280132e-03,-4.296569759712346448e-01,-2.582834720160521735e-01,4.451034693104745088e-01,-1.301988232294801264e+02,-7.826756225730528627e+01,1.348795694253134911e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.220008440016880490e-03,-2.078465753482456324e-01,-4.555714253192803542e-01,3.092334812781213360e-01,-4.948718087026080781e+01,-1.084691700420078320e+02,-1.644855653250844512e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.330018660037320624e-03,7.645015001195427928e-02,4.945790935068214988e-01,1.821961839196349353e-01,8.211600119404291576e+00,5.312331947890807982e+01,-1.959094833626524803e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.468004936009872072e-02,1.307058533975428705e-01,-7.287807851162705908e-02,-5.000465667749859344e-01,-1.428805528884601870e+02,7.966636443984509697e+01,-4.138180641151769379e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.838005676011352146e-02,4.255602545172210704e-01,2.636032297942528246e-01,-4.749117956090612713e-01,1.589434708951885113e+02,9.845377202861942578e+01,7.945987008249845474e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.000010000020000539e-04,-2.702645864992907904e-02,7.906558215414800916e-02,-5.002678845884264147e-01,-5.630500957710794552e+01,1.647196333812161697e+02,-1.047245501097046798e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.550007100014200469e-03,4.776151089510624059e-01,-1.512710974962572230e-01,6.309336395693025679e-02,1.353014599775753766e+02,-4.285291641758123404e+01,1.453519370453827264e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.370008740017480332e-03,-3.307501778488294852e-02,-5.000466498721882758e-01,2.778701160473915910e-01,-7.603437157436210292e+00,-1.149530229376763373e+02,1.673261288062432754e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.480012960025920143e-03,-5.006417731066148402e-01,2.231082117482292675e-03,2.373011893288381469e-01,-7.749857148964004239e+01,3.453680580987654736e-01,-1.877868346247151976e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.265002530005060119e-02,3.229031229223497390e-01,-3.827447605603935266e-01,1.482471267429290307e-01,6.966047854443550591e+01,-8.257022397217430409e+01,-1.296287458891731035e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.955003910007820089e-02,-7.405130849065451326e-02,-1.283354580516991861e-01,-5.004443593268134149e-01,-8.067544226262066331e+01,-1.398154880356183583e+02,-1.233415803429360551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.187104374208748703e-01,4.521804117444294668e-01,2.160148456881422763e-01,2.842125258415751921e-01,1.167556857935503842e+02,5.577632465901436376e+01,-1.083104212948346259e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.347692695385390937e+00,-1.223362720308583118e-01,-4.859956122494231145e-01,3.325521325352481239e-01,-3.737590112089081629e+01,-1.484802801906827483e+02,7.092731722370668024e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.530011060022120561e-03,-4.819175261303915714e-01,-1.348791109798856414e-01,-3.083500127297839621e-01,-8.746217101548711526e+01,-2.447891855202620093e+01,-1.376313059945107113e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.750013500027000728e-03,1.120967200177495487e-01,4.873683646322225504e-01,-4.405969603229499820e-01,1.665624009276526962e+01,7.241714560111293508e+01,-1.472058147320718149e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.677007354014708018e-02,-4.018453822382173080e-02,1.455860872043071921e-02,-5.006187922750611197e-01,1.623844812053427518e+02,-5.883088940755011009e+01,-6.925598164550275726e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.979011958023916495e-02,4.878556576650616150e-01,1.095901325686880479e-01,-2.165703509384890035e-01,8.851059316857502779e+01,1.988269990657272501e+01,1.164002942673938179e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.104014208028416877e-02,9.187082356954118234e-04,4.119713801840376721e-01,-5.001802418920874294e-01,-4.093092214038490106e-01,-1.835443270367240132e+02,-3.061856882826661419e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.500007000014000377e-03,8.706837300245039157e-02,-2.665449054767746184e-01,-5.006703932363835152e-01,2.501959737520255445e+01,-7.659321045602378319e+01,-1.438705149125271419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.160008320016640553e-03,4.350568011751015374e-01,2.488162724890791710e-01,4.635349285222884474e-01,1.050859736863522187e+02,6.010042870930809755e+01,1.119647346503458039e+02,0.000000000000000000e+00,0.000000000000000000e+00
