5.000000000000000000e-01,4.500000000000000111e-01,3.010006020012040168e-03,4.010882826881062568e-01,2.998935651430824634e-01,1.062677969487785257e-01,1.341429700707497261e+02,1.002986506207199824e+02,-1.149603731059586949e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.060006120012240260e-03,1.548502959094478215e-01,4.762520038948648282e-01,1.908399330499822022e-01,5.093749546343946832e+01,1.566615300627823331e+02,-1.188805268944437756e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.690007380014760467e-03,-2.813196804746326274e-01,-4.143461021842692604e-01,-1.023050354846656296e-01,-7.665371058181818853e+01,-1.129006194801273182e+02,-1.504915342982550897e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.450014900029800283e-03,-5.406127187203613182e-02,5.910357450572240046e-02,-5.003779910734773573e-01,-9.829302499907308288e+01,1.074608296337727893e+02,-1.416357809713117604e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.578003156006312080e-02,-4.986677422090753375e-01,4.936885717273591795e-02,-3.123116584339646340e-01,-1.856983700222540961e+02,1.838441818238829129e+01,-8.030050846397951148e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.320006640013280132e-03,-3.163439721231501855e-01,3.141516770318213414e-01,-5.006673370902818831e-01,-9.586161801066873522e+01,9.519728749347427765e+01,-1.517170714410938501e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.430006860013720162e-03,1.748595788905727144e-01,4.699392972281091208e-01,4.779908917268234081e-01,5.127836632592849497e+01,1.378118349998564725e+02,1.401730016847636477e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.470006940013880409e-03,-6.677623866905678385e-02,4.962231598702505075e-01,-4.904305890447825944e-01,-1.935539278741426372e+01,1.438325122967926859e+02,-1.421535096184347822e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.406006812013624013e-02,4.446378318767197912e-01,2.289670022672688765e-01,4.283241578514043191e-01,1.375170808308033372e+02,7.081465296255757380e+01,-6.744162901518198794e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.808019616039233279e-02,-9.115263273858809079e-02,-4.918586882392899651e-01,-2.954111989177015674e-01,-3.192006928850461023e+01,-1.722403724067570749e+02,1.028805443716120323e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.700007400014800095e-04,-4.978441022139008798e-02,-2.912054201143976333e-03,-5.006816825279987171e-01,-1.422408875787703835e+02,-8.320138220101638282e+00,-1.448045176132379481e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.300014600029200657e-04,-8.688100134954622467e-02,-1.034116370461085066e-01,-5.006165672690517932e-01,-1.223673627993568687e+02,-1.456499017223019052e+02,-7.129079723368859334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.084006168012336235e-02,-4.750182750791214215e-01,-1.567308523637744311e-01,4.977074768097812796e-01,-6.544275479049608180e+01,-2.159264027818632670e+01,1.540293467164697461e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.942015884031768114e-02,3.194654881493027565e-01,2.215579892595552769e-01,-5.021076514444120509e-01,-2.186750707343661873e+02,-1.516570984044824684e+02,-3.347965130904851776e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.283802567605135392e-01,8.261293789200890858e-02,1.062196903537869670e-02,-5.016885518970386482e-01,-1.070488030197497551e+02,-1.376381351351905380e+01,-1.721079728833165632e+02,0.000000000000000000e+00,1.000000000000000000e+00
