5.000000000000000000e-01,4.500000000000000111e-01,2.580005160010320330e-03,1.341244105464773906e-01,4.822478718734110603e-01,3.088756965096138285e-01,5.239224308502218719e+01,1.883776981944006934e+02,-5.512657079757239842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.590007180014360283e-03,-8.401802292023935470e-02,-4.938322966799520430e-01,-7.445715848119650870e-02,-2.353441313282746705e+01,-1.383280977634055660e+02,-1.469064732680341763e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.150008300016600274e-03,-2.365127418564208217e-01,4.407317974509990521e-01,-2.236163744446601487e-01,-5.726689317940389401e+01,1.067145075030044552e+02,-1.631029121578473848e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.060010120020240476e-03,4.217061129693194244e-01,2.699485180669656814e-01,-3.403193802364181120e-01,8.367168046767703515e+01,5.356110677974793788e+01,-1.772013003582195267e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.974003948007896012e-02,2.516388432887116111e-01,-1.386506152126308067e-01,-5.003596355314968713e-01,1.665825441553286339e+02,-9.178540136716642905e+01,-7.138444647825409106e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.331010662021324481e-02,-1.829853037014297218e-03,9.091697519383609705e-02,-5.003381395894980210e-01,3.200243543800339818e+00,-1.590053720164934248e+02,-1.264005270224669886e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.927015854031708997e-02,9.650909993913305007e-02,-1.325715029456136784e-01,-5.009742403854976489e-01,7.793171115217941747e+01,-1.070523306204549812e+02,-1.045967629722673564e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.253702507405014821e-01,7.751722089719051585e-03,9.002541073733980048e-02,-5.005493667815748005e-01,8.948478829930850864e+00,1.039240665255574214e+02,-1.743265792810216226e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.140008280016559995e-03,-4.856411069557756699e-01,-1.233638462634937538e-01,3.319585333928435356e-01,-1.178738193382434361e+02,-2.994262124655395851e+01,-1.627244458214594829e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.790015580031160215e-03,-1.614791552591492707e-01,-4.622892312413772187e-01,-5.002016595331356674e-01,-2.078234649946430679e+01,-5.949656456408290239e+01,-1.931276676176892408e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.251002502005004076e-02,-1.774231945658560211e-02,-7.267324241962086484e-02,-5.001789137416857711e-01,4.552288328773592951e+01,1.864635309326381503e+02,-6.655119720714830578e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.636003272006544135e-02,2.252336393313499607e-01,4.476129371849413285e-01,-1.350553830226381147e-01,7.927180684980886838e+01,1.575390177299512118e+02,-1.008339310542301490e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.553013106026212009e-02,-2.344153023138964009e-01,2.013422587233041350e-01,-5.009645393927045776e-01,1.958232971325991230e+02,-1.681950988955695436e+02,-3.284910928971638100e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.590015180030360020e-02,2.179775532410336003e-01,-4.516033231503220335e-01,-2.846189082120681446e-01,7.438577713489679866e+01,-1.541115754799319006e+02,-1.094825172506150324e+02,0.000000000000000000e+00,1.000000000000000000e+00
