5.000000000000000000e-01,4.500000000000000111e-01,4.600009200018400669e-03,-1.849055131177130273e-01,4.654921504857295611e-01,-3.341093063876521274e-01,-4.037230203202776835e+01,1.016356374457279372e+02,-1.712025629190048335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.570011140022280809e-03,-2.647743147377782380e-01,-3.028170567671284452e-01,-5.008086537804038452e-01,-4.770698832236876541e+01,-5.456152272666931680e+01,-1.897817868589002899e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.900011800023600463e-03,-4.144129598817751781e-01,-2.803943647612385237e-01,-4.723411485102705365e-01,-7.054976049422482731e+01,-4.773440310235280748e+01,1.844293934682596614e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.932003864007728056e-02,-2.295502194321667466e-01,1.547351158532856222e-02,-5.001248918844996005e-01,-1.915842344782857936e+02,1.291430206034714345e+01,-6.632303538035519352e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.677203354406708868e-01,-8.106080874999289920e-02,-2.045593743557609090e-01,-5.000196619948922283e-01,7.476321087598857673e+01,1.886671978413957049e+02,-9.230053011151078124e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.150006300012600166e-03,1.251663170151999516e-01,-4.846680424470101167e-01,-3.921101687542430381e-01,3.998915868452571942e+01,-1.548457102590814998e+02,-1.252745637488510084e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.150006300012600166e-03,-2.593114835908568172e-01,-2.926327885191991607e-01,-5.014416299894043361e-01,-8.284695366386277726e+01,-9.349271669444786426e+01,-1.602046731968515871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012640445e-03,4.992634024647401580e-01,-4.466207687742033972e-02,-3.945238885385484173e-01,1.590007655853306687e+02,-1.422356291505308512e+01,-1.256442992008821165e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.040012080024160894e-03,4.578267399401441673e-01,-2.026889697508370836e-01,-1.149140209383577721e-01,7.605080137652228700e+01,-3.366919673968401838e+01,-1.853448243714772445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.450004900009800091e-02,-2.609813214615562260e-01,-3.960209459151561306e-01,-5.004247969571691268e-01,9.569423368095230842e+01,1.452093227543074079e+02,-1.050090917294843536e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.619007238014475963e-02,9.707346589314926055e-02,4.918515498692752619e-01,1.553743326024083493e-01,2.951172221754869796e+01,1.495299068438704069e+02,-1.343127258729351183e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.299002598005196130e-01,2.597682483015907873e-01,6.039377815281386092e-02,-5.001039009635235288e-01,1.967224820255789837e+02,4.573620530917679616e+01,-2.187481908526597607e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600031e-04,-2.066075906455813738e-02,-8.897397278564436740e-03,-5.000256687551657420e-01,-7.652117682607409677e+01,-3.295325734729586031e+01,-1.852798840882520608e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.300006600013200334e-04,1.498782794918956073e-02,3.502797505770732095e-02,-5.001445209852953822e-01,4.834773539849567925e+01,1.129932419411523625e+02,-1.617561957943676134e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.800011600023200061e-04,9.917186501794429676e-02,2.341334664761520953e-02,-5.005874854037654087e-01,1.770922619182397568e+02,4.180946396593196113e+01,-9.033461469427732027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.730007460014920281e-03,3.195423082619524568e-01,-3.854675611155427006e-01,1.133424759935894865e-01,8.612982996693649795e+01,-1.038994043612986786e+02,1.518440294632439134e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.000010000020000539e-03,2.782938644332417777e-01,4.163762494946123827e-01,4.290341377588173799e-01,5.588219033042475559e+01,8.360952143415963178e+01,1.765125260422770168e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.215502431004862050e-01,8.243294143806835506e-02,4.497716024313405583e-04,-5.010505373669373874e-01,1.216272091756246283e+02,6.636238355192338734e-01,-1.627157789274116624e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.820007640015280186e-03,-2.897556115136067922e-01,4.082934656314414212e-01,1.743383791143093553e-01,-7.625132421115408476e+01,1.074454339590811145e+02,-9.915865811599046253e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.140012280024560211e-03,-1.030075947945897075e-01,-4.894584567097700623e-01,-4.265015422182966698e-01,-1.683127267637270563e+01,-7.997671205765674074e+01,-1.432189198064066318e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.560013120026240638e-03,4.626998178407298878e-01,-1.907750963801671529e-01,-4.030192213212419050e-01,7.074906612249048976e+01,-2.917044569265654275e+01,-1.460646430278762580e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.040014080028160134e-03,-5.907745439935419007e-02,4.971210933977764923e-01,-4.926313988219025441e-01,-8.415574963596275992e+00,7.081482893954338920e+01,-1.486797339998595078e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.669003338006676274e-02,9.208330946297108022e-02,4.918506650746809483e-01,-3.253363728366989727e-01,2.844888093984709698e+01,1.519558874729738136e+02,-5.736980597444086527e+01,0.000000000000000000e+00,1.000000000000000000e+00
