5.000000000000000000e-01,4.500000000000000111e-01,3.710007420014840157e-03,2.730027686845778057e-03,-5.005938407101663268e-01,-1.079763753766220385e-01,7.398434218944155427e-01,-1.356620161307556884e+02,-1.512128074319440714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.450008900017799959e-03,2.442252250657284129e-01,4.372320432756371389e-01,-1.964606297589971962e-01,5.512973738493929687e+01,9.869778077010192874e+01,-1.687883385999313077e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.452002904005808039e-02,-4.746962435642704259e-01,-1.577632130161554513e-01,-4.033750375036762037e-01,-1.696510872062310682e+02,-5.638279420198357883e+01,9.648591735647792689e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.455002910005820035e-02,-3.079326470953003270e-02,1.210738313059948196e-01,-5.004167423071775866e-01,-4.182039536782615841e+01,1.644306162946781740e+02,-1.117303453705910385e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.381010762021524313e-02,-1.932248172345836235e-01,-3.274868425430686458e-01,-5.013115773036155298e-01,4.815604836743803219e+01,8.161721902454314659e+01,-1.796932599869378748e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.229012458024916349e-02,-1.611422209461906008e-02,5.000347931398461121e-01,3.399103315924861257e-01,-2.796784627791745415e+00,8.678604617726395531e+01,1.836583875162365018e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010720081e-03,-1.780751665359292801e-01,4.691157824117795361e-01,-2.005769251505798434e-01,-6.694541743819370083e+01,1.763589639775251214e+02,-7.540470826944770977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,1.875443332649897599e-01,4.638761458913349123e-01,2.392253728912001887e-01,6.869742057740735675e+01,1.699176623219933617e+02,8.762816646170556112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.701003402006804124e-02,1.093890030130713897e-01,-7.948303014924777699e-02,-5.001128528270024631e-01,-1.608870633850752654e+02,1.169019824427168004e+02,-4.146471339211274909e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.400008800017600084e-04,6.821988593348246588e-02,-8.500183837894357761e-03,-5.005357177114678757e-01,1.624279749850251449e+02,-2.023849247030163312e+01,-1.203228967619801324e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.600009200018400236e-04,-1.331643791159083101e-02,7.274663954850961456e-02,-5.002046932414976332e-01,-3.026457108798865292e+01,1.653329410346147199e+02,-1.141013473457050367e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018800312e-04,-7.513978352164629726e-02,1.123950127144028935e-02,-5.008419482731106820e-01,-1.669769627601762068e+02,2.497661953875054053e+01,-1.129818813093664431e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.800013600027200820e-04,-9.281086662259342701e-02,8.249227966675587442e-02,-5.005813159628176301e-01,-1.406222439406971603e+02,1.249880525487827612e+02,-7.663820424270332410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.090006180012360229e-03,-3.782378744885249167e-01,3.286010029130638221e-01,-7.861734496455578813e-02,-1.232042729683316225e+02,1.070359432283584908e+02,1.209713069283827451e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.470008940017880517e-03,7.939615772434714669e-02,4.943808836151928898e-01,3.026865814906763430e-01,1.784179751281602933e+01,1.110966055850397538e+02,1.691427137342732863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.533003066006132127e-02,-4.569572351773204533e-01,-2.030210702066913286e-01,3.821088446892197954e-01,-2.984691843650134047e+01,-1.326065735888671249e+01,-2.005077543304886092e+02,0.000000000000000000e+00,1.000000000000000000e+00
