5.000000000000000000e-01,4.500000000000000111e-01,1.440002880005760051e-02,-4.708796870406345980e-01,4.737122017624512127e-02,-5.000045707151098417e-01,-1.771146400348648058e+02,1.781800498182074577e+01,-9.789262538204130237e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.491004982009964105e-02,-2.260597331655097020e-01,4.460773157895829844e-01,-1.596304255391632898e-01,-1.270148052545476958e+01,2.506347441895198713e+01,-2.011977578476275426e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.017012034024068340e-02,4.612846179381598771e-02,4.987256039137893393e-01,-1.138522205631418566e-01,1.021606112614969675e+01,1.104526588710656796e+02,-1.701936701636676901e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.489018978037956631e-02,-2.505731322823301355e-01,-4.333519078564553317e-01,-3.080611416596867880e-01,-3.516575927744050034e+01,-6.081717036177895608e+01,1.127653790275106473e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.887603775207550572e-01,5.003545818560695135e-01,-2.612857008066210140e-03,2.095213753285469216e-01,8.353287676433554054e+01,-4.362095809095846155e-01,-1.466154976096676421e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.950007900015799905e-03,3.408384080786154846e-01,3.671869263742605916e-01,3.811998360764790039e-01,8.672715684524240487e+01,9.343160101791509931e+01,-1.581738894924519059e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.118002236004472100e-02,1.808611508297966186e-01,-4.663093956889100000e-01,2.060713879906059254e-01,1.620616389852068195e+01,-4.178391246148108706e+01,1.981451690844520783e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.604019208038416799e-02,-2.176599622412972168e-01,4.514025279268398250e-01,-1.079300829277057006e-01,-1.641728294323355044e+02,3.404761696159030748e+02,3.187580538272490571e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.580015160030320436e-03,-9.377704633741294760e-02,4.911355322608321194e-01,-1.203535799975168352e-01,-3.721303919972979202e+01,1.948946626943528315e+02,4.360393660180582742e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.042002084004168064e-02,4.377835546279449930e-01,-2.046934568235125596e-01,-5.014188187039682054e-01,4.209448837123399301e+01,-1.968202379198109497e+01,-1.977642917935805542e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.388402776805553740e-01,-4.494966534629474819e-01,-2.202344666633344050e-01,-4.398587150029152903e-01,-1.810820194093809334e+02,-8.872257815426917205e+01,-2.465054751279655676e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.350006700013400101e-03,2.767413622164647743e-03,-5.003063322222996989e-01,3.242824317292268277e-01,8.310534796809028180e-01,-1.502418413242141639e+02,-6.795530639764083958e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.750007500015000404e-03,4.612694569454937610e-01,-1.950193217189793160e-01,9.291700880922532102e-02,1.236644864360792440e+02,-5.228389589285103511e+01,-9.573251394766548117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.740009480018960233e-03,4.837674279118145959e-01,1.290580330653118835e-01,-4.489700662585444091e-02,1.024928941476599960e+02,2.734274892992517536e+01,-1.262489838856745763e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.374002748005496120e-02,1.230155689226586357e-01,4.849760645691302274e-01,3.774825870383506921e-01,3.305024779954586478e+01,1.302971587355381473e+02,1.286721252809967098e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.490006980013960099e-03,-2.996671443775596883e-02,5.003393319246012272e-01,2.759903659925827535e-01,-8.635923488278669069e+00,1.441897208201541503e+02,7.953596945586497213e+01,0.000000000000000000e+00,0.000000000000000000e+00
