5.000000000000000000e-01,4.500000000000000111e-01,4.360008720017440054e-03,-2.731379051037247652e-01,-4.194789382499790054e-01,-2.757976568936121864e-01,-6.293487530597155910e+01,-9.665393992905507048e+01,-1.672341486862445663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.701903403806807602e-01,5.248742077454691957e-02,1.250623259635150752e-01,-5.002703804607320226e-01,7.546913984996128022e+01,1.798211081592901337e+02,-5.691064145722152290e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.660115320230641567e-01,1.549791212948165194e-02,1.184835281564818321e-01,-5.015932353720669035e-01,-1.855618691177049584e+01,-1.418644315485421998e+02,-2.484751338297176915e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012120292e-03,-2.386033296913913360e-01,-4.395497205203766078e-01,-3.518191404303268599e-01,-7.927005065937977690e+01,-1.460295154222389158e+02,-1.168832015920422407e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.130006260012520043e-03,2.854900458407942376e-01,2.596134199868130321e-01,-5.002658159719963749e-01,9.179725879765382501e+01,8.347681696462100831e+01,-1.608568538393445522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.450010900021800067e-03,4.780799718483242366e-01,1.478666314177124186e-01,1.991482413434751686e-02,8.804401762216961913e+01,2.723136937098525578e+01,-1.810434936790841789e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.590011180022360499e-03,1.498256215178687401e-01,-4.779216317302291683e-01,-1.275163850668164719e-02,2.689862152004067042e+01,-8.580263480914929630e+01,-1.821659000486367290e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.290018580037161244e-03,-4.087124726205091513e-02,-4.998107575526909430e-01,-2.671457964419191033e-01,-2.971143975637187395e+01,-3.633384887277915709e+02,3.027004855017439695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.948007896015792023e-02,-3.648517601355693585e-01,-3.427256014354718716e-01,1.542494871127356448e-01,-9.239070524150896802e+01,-8.678774088736122394e+01,-1.587510275149278698e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.631003262006524013e-01,2.741411376116261733e-01,-4.192596991494537684e-01,-2.739186411550952882e-01,1.107886852240988702e+02,-1.694354639398448796e+02,-1.695682476779191816e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.900005800011600031e-04,1.850254662456835703e-02,-9.627732425067691072e-03,-5.007302741429104920e-01,6.852781340546334832e+01,-3.565819692445496258e+01,-1.878895284531932646e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.600013200026400668e-04,1.147064871413492199e-01,3.435248656161955100e-02,-5.006616793432960844e-01,1.792285277005855164e+02,5.367565290100997544e+01,-7.915871565615042016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.630005260010520422e-03,-2.481306648172981744e-02,5.006680152704179321e-01,-2.772208476017744561e-01,-9.506903009807205152e+00,1.918264421204559937e+02,6.619877656701824264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.200008400016799932e-03,-4.458473496376076373e-01,2.279049079417333479e-01,2.358345861281240519e-01,-1.066618320437571725e+02,5.452259620380771565e+01,1.640749316887451812e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.380010760021520719e-03,8.524785978506212170e-02,4.928171410801077679e-01,4.847517769214060857e-01,1.590441964353417603e+01,9.194331258317598099e+01,-1.804536500806655681e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.117008234016468482e-02,-1.628002526539353706e-02,1.739147029720165549e-01,-5.003761385917468996e-01,9.446856829513677667e+00,-1.009179821739239031e+02,-1.349086864832685535e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.277382554765109646e+00,5.002492441625362440e-01,1.739232386262812378e-03,2.273422564015200320e-01,1.021450334681933612e+02,3.551308720148913523e-01,-1.756027025425461261e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.010008020016040710e-03,3.363743594246996205e-01,3.700732818875553942e-01,2.246425617752779991e-02,8.430418212430627989e+01,9.275001046140059202e+01,-1.071516011907221042e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.240010480020960287e-03,-3.482222186483169279e-01,-3.599267320277901860e-01,-2.500816941495562773e-01,-6.670910387047536005e+01,-6.895134332841523417e+01,-1.341149988479245962e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.800011600023200278e-03,2.559796150269469939e-01,4.302190048568576564e-01,-3.610517901222187187e-01,4.428704205323846566e+01,7.443220491675647565e+01,-1.403200982731210331e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.620017240034480790e-03,-4.957837274649421477e-01,6.539263501566044967e-02,-2.258565364346215576e-01,-5.764915533691833360e+01,7.603779561673393417e+00,1.543048366944180430e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.148002296004592068e-02,-3.259402098120012803e-01,7.715817530691909676e-02,-5.006403310805239704e-01,1.140735599314042048e+02,-2.700405617382431700e+01,-1.159708113134980181e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.016004032008064314e-02,6.417588589916774222e-02,4.963406489980263236e-01,1.508881788092732851e-02,1.670334939396682827e+01,1.291848357445104227e+02,-1.011113323750637534e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.134010268020536283e-02,-2.947489133522904758e-01,4.039636220118668630e-01,-3.910905601175537760e-01,-3.681479952861934635e+01,5.045596128609221864e+01,-1.526109160851137005e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.659503319006638000e-01,-1.704983527841761604e-01,4.891824883333253937e-02,-5.000897247690796465e-01,-1.545154126210587151e+02,4.433253037201771463e+01,-3.675376464162251722e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.144908289816580105e-01,-4.543049188316546777e-02,-4.986635979167542976e-01,4.820010451031018772e-01,-1.491343989215976507e+01,-1.636959954795296710e+02,1.313147274765514361e+01,0.000000000000000000e+00,1.000000000000000000e+00
