5.000000000000000000e-01,4.500000000000000111e-01,2.680005360010720081e-03,4.169524012448152517e-01,2.769711728825969832e-01,2.464093576912252392e-01,1.567487095263213916e+02,1.041242928346809293e+02,-7.653768237875432590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.740005480010960018e-03,2.911256308831591810e-01,4.071137750699918567e-01,2.158253866322628611e-01,1.070312678793740986e+02,1.496738826626615264e+02,-8.609343566856891528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.820005640011280078e-03,2.125880479082630503e-01,-4.530612945126664126e-01,2.800528165668374481e-01,7.592415097577429606e+01,-1.618072815678843881e+02,-9.656070655613362419e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.340006680013360256e-03,2.934410872611039056e-01,4.060381847444887171e-01,-1.577306462441257703e-03,8.838569288521929934e+01,1.223004134542531887e+02,-1.360169889481418863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.450006900013800285e-03,4.741137273601574997e-01,1.601429350893679437e-01,6.690102850667864476e-02,1.382253000386882320e+02,4.668880898061193108e+01,-1.413646514005077677e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.820007640015280186e-03,-5.111348155982389785e-02,4.976802960812450327e-01,-1.379145697452468788e-01,-1.345088929812119360e+01,1.309682370317512721e+02,-1.547140510305551970e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.592003184006368297e-02,4.998351946007786317e-01,3.018125317196719906e-02,-4.837872292263052931e-01,1.837725205748352266e+02,1.109662750729152592e+01,-8.587530879092530256e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.066004132008264146e-02,-3.812554456689556948e-01,3.020109238923740502e-01,-5.003770260401535497e-01,-1.503074162237363680e+02,1.190657921277881570e+02,-6.708994629247621333e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.090004180008360121e-02,4.973605886846311774e-01,-5.497012415207004621e-02,-3.222515569289122750e-01,4.512308621639633799e+01,-4.987169687087229519e+00,1.980128236989220909e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.831015662031325097e-02,1.406944001930114096e-01,-4.807046628767921437e-01,4.195784518737342150e-01,4.728794859362884750e+01,-1.615667528746714368e+02,1.137104982125297994e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010560267e-03,-5.005386743982653819e-01,1.036436546189981392e-02,1.806898794498745242e-01,-1.910449134812666330e+02,3.955856768385087374e+00,6.896546491225815601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011840076e-03,-3.633795779776053947e-01,3.444567333225453387e-01,-3.256194293716642152e-01,-1.235982487137587071e+02,1.171619198670343138e+02,-1.107546864397304347e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.960007920015840184e-03,2.030883842222831470e-01,-3.182099697918707171e-01,-5.001263066057098916e-01,-8.533108321240051453e+01,1.337014005764414151e+02,-1.269353569424093706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.309002618005236131e-02,-3.912678271119993667e-01,-6.739596210808702914e-02,-5.002530981091308782e-01,1.966166053147465789e+02,3.386724990762077425e+01,-3.827483531774484504e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.232004464008928088e-02,-2.761766241413216583e-01,2.945734493001083698e-01,-5.001786743976590621e-01,-1.163501621349312103e+02,1.241005414316976498e+02,-1.110483611222393137e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.805007610015220115e-02,-7.321004805087248657e-02,1.389102701126936068e-01,-5.008499450443391066e-01,-4.095374626580275645e+01,7.770649121762602363e+01,-1.831789698896731693e+02,0.000000000000000000e+00,1.000000000000000000e+00
