5.000000000000000000e-01,4.500000000000000111e-01,2.740005480010960018e-03,2.875673853035148331e-01,-4.098663260910281880e-01,3.176453029600367350e-01,1.057230919738032071e+02,-1.506858479258730199e+02,-8.594443657829138772e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.760007520015040249e-03,5.194817443110707339e-02,4.979472770446441987e-01,-2.065340686703227499e-02,1.388985843175353274e+01,1.331407168850500398e+02,-1.528092420650051508e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.880007760015520123e-03,-4.115463622095286711e-01,-2.845712555571369151e-01,-1.537867060273623854e-01,-1.066180153152339187e+02,-7.372297575508486034e+01,-1.564211135891067954e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.720009440018880544e-03,-2.126957237950251878e-01,4.525591323229087304e-01,-2.630176441172389357e-01,-4.525431880927147432e+01,9.628898451162540084e+01,-1.730621888548429297e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.330010660021320193e-03,-2.069597627256568040e-01,-4.554992835565355169e-01,-4.983558201401148136e-01,-3.901918914636760150e+01,-8.587762407076041882e+01,1.799238163299169173e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.509009018018036302e-02,-1.564221671543050141e-01,-1.484125360732604926e-01,-5.003171956682064270e-01,-8.242568473211852620e+01,-7.820505962304470415e+01,-6.885756813443306612e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.230012460024920116e-03,3.806287428159792485e-01,3.248163590573176496e-01,-1.547845188790953341e-01,6.129275065354168817e+01,5.230526721813156854e+01,-1.864869991687440915e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.670015340030680341e-03,-4.299719550766131215e-01,2.563183831640599153e-01,4.711938048899508846e-01,-5.620537191277149702e+01,3.350560399049613380e+01,1.923236173478952082e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.590019180038360930e-03,-1.648879040349616465e-01,1.654310460686564677e-01,-5.005113880789235914e-01,-9.109810732549838974e+01,9.139818519699701937e+01,-1.568998078545921828e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.665003330006660162e-02,-3.314041667137865299e-01,1.028929400854980240e-02,-5.001515735434650667e-01,-1.548311023319919002e+02,4.807129461765605072e+00,-1.314315958108954874e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.127004254008508025e-02,2.442000531268563590e-01,4.377671313552944365e-01,5.041854449270532362e-02,6.451744581110659738e+01,1.156577028278877179e+02,1.540481680611212880e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030106060212120478e-01,-8.387170648585804203e-03,2.298602061472223290e-01,-5.002345475221559035e-01,-3.805228298463611658e+00,1.042867252580995512e+02,-1.742981419663983900e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.600005200010400020e-03,-2.778846593307848778e-01,-4.165767544376551834e-01,-2.952261726247092377e-01,-1.077070168842895015e+02,-1.614635353814517202e+02,5.998973559210440953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.070006140012280105e-03,6.487302456657476069e-02,-4.962325700821983432e-01,-8.467707591278458845e-02,2.126980158050018588e+01,-1.626988779072329407e+02,1.197777683414329886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.980007960015920741e-03,-4.913822293561679322e-01,-9.646005786907836665e-02,1.796204085278101659e-01,-1.240861733817456383e+02,-2.435855175478844004e+01,1.589947346684323293e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.781011562023124356e-02,-2.528208851765884058e-01,-4.319903950862524211e-01,-9.522669174759150479e-02,-9.177194671755468391e+01,-1.568090369300834652e+02,9.087837395734236168e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.055602111204222426e-01,9.672651040305259296e-02,-4.930513404324828874e-01,-2.162895839922634456e-01,8.020355166544247538e+01,-4.088276160414641822e+02,3.637342246991580623e+02,0.000000000000000000e+00,1.000000000000000000e+00
