5.000000000000000000e-01,4.500000000000000111e-01,3.900007800015600247e-03,4.878126851740758885e-01,1.119823082116268437e-01,-5.848877759240388857e-02,1.257246674094594709e+02,2.886136191933257322e+01,-1.569406668564353708e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.590009180018360391e-03,-3.862272224534540332e-01,3.187901137190919387e-01,-3.317452061185578449e-01,-8.451344638928009090e+01,6.975699696692822727e+01,-1.710598780367938048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.210016420032840642e-03,-1.167457885825519265e-01,-4.867733262532333294e-01,-2.662708702614186573e-01,-4.276393959376365927e+01,-1.783048911013133022e+02,-8.745658580215811639e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.169002338004676046e-02,-5.003646878554167676e-01,-4.045735837163554754e-02,-4.008531015621457083e-01,-3.422399871574993426e+02,-2.767206828459496393e+01,2.768102401507430841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.528003056006112075e-02,4.700976306823335116e-01,1.757542164919394523e-01,-8.002254671079675474e-02,1.841027289819211603e+02,6.883002332787661715e+01,-5.136785172161450674e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.061012122024244525e-02,1.521785731670913522e-01,1.317658488134340611e-01,-5.000522961634543684e-01,-1.319578124678146764e+02,-1.142574332609364660e+02,-1.039346804186757112e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.072012144024288571e-02,-4.360012576688734875e-01,2.449012600128040729e-01,6.493864057270752610e-02,-3.749828168581780830e+01,2.106272922759777799e+01,1.985454190569414550e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.866015732031464425e-02,3.089724303538020078e-01,5.787934916002021590e-02,-5.005361884605327161e-01,-9.292347557507598310e+01,-1.740721747184380774e+01,-1.798117337309685411e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010160083e-03,-3.552769274460781251e-02,9.896587716958092640e-02,-5.010248181121990108e-01,-1.409826257508818692e+01,3.927209493564534171e+01,-1.988189746280018824e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011040141e-03,2.304236347980837540e-01,-7.036176891550216528e-02,-5.017911767776109810e-01,8.409604888715784909e+01,-2.567942634743230457e+01,-1.831350997062990587e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.120006240012480198e-03,-7.337183368372231229e-02,4.954322327769720147e-01,-3.817986086404457913e-01,-2.366828610969518110e+01,1.598165296491946776e+02,-1.231605951752354287e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.980007960015920741e-03,-4.935337105890770237e-01,8.427323161974084598e-02,3.720876215958207056e-01,-1.246294756367825585e+02,2.128107653365612251e+01,-1.590114860771693657e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.510011020022040872e-03,1.029683274545324656e-01,5.272598133479303173e-02,-5.003128816167106141e-01,-1.435287796986384308e+02,-7.349537422308614509e+01,-4.971876189812904556e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.050012100024200305e-03,4.409174268260224183e-01,-2.359789553963738129e-01,1.168341733030429513e-01,7.312048838991265143e+01,-3.913407685546668802e+01,1.854506978328515459e+02,0.000000000000000000e+00,1.000000000000000000e+00
