5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000323e-03,-4.478620460503087153e-01,2.251079428700681895e-01,2.107740179054974350e-01,-1.502889766195359300e+02,7.553942706516231453e+01,-1.139169064964465150e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.500007000014000377e-03,3.900508092363796364e-01,3.149250967949606128e-01,-4.847896547492296093e-02,1.120833417053915753e+02,9.049553647838104098e+01,-1.432407955508589339e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.500009000018000485e-03,-2.284695606462133766e-01,4.459962651820602586e-01,-3.097358606650743029e-01,-5.099756779176178156e+01,9.955253865837703131e+01,-1.695835583020875958e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.870009740019480386e-03,2.164091461191806065e-01,-1.378913506030406688e-01,-5.012788914479647806e-01,4.462035325791539719e+01,-2.843114944749277129e+01,-1.961395853381812913e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.370010740021480440e-03,-2.636894201785522363e-01,-2.260965146299222239e-02,-5.016824268214927773e-01,-4.928764351396525711e+01,-4.226094624988619763e+00,-1.970353050634871863e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.130014260028520907e-03,4.913443722196731978e-01,9.389428479975571451e-02,-2.583866863436552475e-01,3.184417441633670975e+01,6.085316431636623946e+00,1.655987723333822998e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.786013572027144169e-02,-3.308259191631459650e-01,-3.770998039413769320e-01,-4.482261313988104845e-02,-1.161385178768186819e+02,-1.323832559195346619e+02,1.012746826108055558e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011840076e-03,4.736217278663431562e-01,1.608832789133090579e-01,3.263773905554093746e-01,1.610955036132260432e+02,5.472209426760254303e+01,1.110124958505538473e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.280008560017120427e-03,2.921898583830426777e-01,4.109627132144710870e-02,-5.002809553463815062e-01,-1.641512775299582358e+02,-2.308774670163183629e+01,-1.174366091043353464e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.996003992007984104e-02,-1.000336010404711956e-01,4.942881359713790362e-02,-5.006002198702422801e-01,2.522733066085850595e+01,-1.246538174992116588e+01,-1.663797823180780711e+02,2.000000000000000000e+00,1.000000000000000000e+00
