5.000000000000000000e-01,4.500000000000000111e-01,3.450006900013800285e-03,-4.586998311580848392e-02,-4.982850877925397715e-01,-3.492039387644474413e-02,-1.337314617371501235e+01,-1.452723298024371559e+02,-1.413759253748279150e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.390002780005560046e-02,1.206190906494097881e-02,-2.966242429107629475e-02,-5.003605727247830703e-01,-6.156839364820565663e+01,1.514078580330103136e+02,-1.206442561825300004e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.979003958007916064e-02,1.751025498051320961e-01,4.684192582161224583e-01,1.132216408680260245e-01,1.382464111406509488e+01,3.698248907831845855e+01,1.992767370267786475e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.807007614015227998e-02,-3.360976373950372853e-01,3.340083163331838967e-01,-5.003384601855765945e-01,-1.402133390591958459e+02,1.393417153110446236e+02,-4.684174467766290206e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.790015580031160215e-03,4.534882451536982884e-01,2.134891818190303991e-01,4.801449567424440068e-01,1.750916363618567857e+02,8.242809067207251417e+01,6.179459413803499501e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.340016680033359928e-03,3.776917956286066635e-01,8.928707609581984506e-02,-5.001966832942482677e-01,-1.888455201225073949e+02,-4.464344876083308122e+01,-6.011967342558565974e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.020004040008080079e-02,4.552588953490314116e-01,2.085251172710256007e-01,3.473094294026518036e-01,1.805550246449772374e+02,8.270076229724621442e+01,-4.278446109636748673e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.328012656025312765e-02,-7.899210889410802211e-03,1.079406399362687480e-02,-5.010199235796261030e-01,8.770370830724938571e+01,-1.198448114879317359e+02,-1.386193486818473275e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.700007400014800095e-04,-4.443875007883385519e-02,-2.084183136025641661e-02,-5.014433286404805790e-01,-1.269676034323819920e+02,-5.954797050455341179e+01,-1.469806450109222737e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.700015400030800960e-04,-1.015824855416184586e-01,-1.018499773406600778e-01,-5.002202435278347847e-01,-1.354430431688629426e+02,-1.357996981876072482e+02,-6.696019078312758666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.580003160006320222e-03,-3.099454891743098628e-01,-4.313420753622836806e-02,-5.000840549360638931e-01,-1.986826085149565131e+02,-2.765007773577767125e+01,-3.210509921022693192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.330006660013320411e-03,-3.343482643467601823e-01,-3.718964479807734258e-01,-4.838176669087288634e-04,-1.010113582024870027e+02,-1.123551976398425580e+02,1.358052215410044994e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.147008294016588104e-02,4.898694743131168372e-01,1.011594383864919261e-01,-3.309578146037054913e-01,4.017731229244630242e+01,8.296729150313149503e+00,-1.636795154593762334e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.483008966017932445e-02,2.288132796152504353e-02,4.996835119200370712e-01,-2.848064539075307877e-01,8.755567003020583883e+00,1.912044823743039217e+02,-6.807517232317989908e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.659015318030636121e-02,4.343582798591371641e-01,-2.488668848705177239e-01,-4.034102887782650138e-01,1.382920668132162234e+02,-7.923485626029946616e+01,-5.541820755485711203e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.150402300804601735e-01,-2.223866198990100962e-01,1.217594321271144309e-01,-5.003015417630101158e-01,1.372349672661559339e+02,-7.513784637717168380e+01,-6.320525073055452481e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.530009060018120454e-03,2.792421046645076135e-02,-4.994517166627781002e-01,-2.548087647895173370e-04,6.191608562756110601e+00,-1.107429529399883563e+02,-1.220200293374444840e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.590003180006360067e-02,-1.100335033507617855e-01,-4.888611747210383496e-01,-1.677409085066125238e-01,-3.987989445645460052e+01,-1.771799629934999984e+02,-4.053441760106996128e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.624005248010496255e-02,-4.968927530476554555e-01,6.419907017776645131e-02,-2.659325172064666010e-01,-1.557536640663080618e+02,2.012353842656705893e+01,-9.980993742913611300e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.780005560011120092e-02,-4.859898230312252876e-01,1.177963318490895805e-01,-4.140050686699767724e-01,-1.087611485395862161e+02,2.636200129819188476e+01,1.211085573272090130e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.609007218014436552e-02,-1.637735760670711027e-01,4.734747677402354471e-01,-1.842818832434216514e-01,-5.130415570414809423e+01,1.483219930190805371e+02,9.997326779107642380e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.113802227604455269e-01,-2.567715992238101506e-03,5.008739945734933530e-01,-3.147054927442233252e-02,-1.095802124024622737e+00,2.137536973642857845e+02,-1.360169795180881636e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.714403428806857699e-01,3.379385711095657663e-01,2.334693920844984338e-01,-5.000514572170460248e-01,1.355108313827295490e+02,9.361947445038073568e+01,-7.964532853193881934e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.980507961015922191e-01,4.929215295017485565e-01,-8.801749813471622386e-02,-2.725359213883591925e-01,1.564018826749352229e+02,-2.792757384835974932e+01,9.687458899615592145e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.910007820015640526e-03,3.748984357990746696e-01,1.438963399315644209e-01,-5.002069480872697316e-01,9.637472647871604181e+01,3.699127304341509870e+01,-1.285876472168064026e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.030008060016120400e-03,-3.487370923509049425e-01,-3.597415934061444776e-01,-4.315180132024962756e-01,-8.696668201414523480e+01,-8.971094112791955411e+01,-1.076102618868998775e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.400018800037599973e-03,-4.998953011790933654e-01,1.467030223857744044e-02,-4.618801388061613000e-01,-5.329363554248321577e+01,1.563994978461916041e+00,-1.560402753533394389e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.045002090004180061e-02,2.730355179474269756e-01,4.045364456601610592e-01,-5.004970979872617187e-01,-8.377006844334374591e+01,-1.241158879091493787e+02,-6.905828844892288032e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.981007962015924162e-02,2.854699265909010908e-01,-4.109543707098556875e-01,-2.500389277461597115e-01,4.147813773924794845e+01,-5.971074500354638559e+01,-1.480047844590813213e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.700007400014800095e-04,2.604251757609048201e-02,-9.351435935083050877e-03,-5.006485570893495218e-01,7.440704426015811634e+01,-2.671833494917479968e+01,-1.447098736921024908e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.300010600021200224e-04,4.784103388708280113e-02,4.713778125114644058e-02,-5.006135458173305297e-01,9.380576118630401083e+01,9.242683720702720507e+01,-9.924204821615420258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.900011800023600679e-04,-5.418485752245984916e-02,5.804658088165218222e-02,-5.002897610768251013e-01,-9.506096342586801029e+01,1.018359031377025730e+02,-8.822747455667041550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,8.100016200032400179e-04,-5.228822203970338867e-02,-1.081557867011236906e-01,-5.003823299175197414e-01,-6.618749045982187340e+01,-1.369057853032281287e+02,-6.377497361121427843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.330006660013320411e-03,4.992349069031527531e-01,4.461012365625294240e-02,-2.339319119471215958e-01,1.508259542094674259e+02,1.347735179335519717e+01,6.527723743706883397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.720007440014880436e-03,4.470220585720892648e-01,-2.248432007278304556e-01,-1.009066367754612725e-01,1.208165309535054348e+02,-6.076831109227772032e+01,9.434936892913752615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.920007840015679937e-03,4.563915078617686305e-01,2.070213901964923220e-01,-4.697503155027438204e-02,1.170232295073721076e+02,5.308230157787452441e+01,1.033395288204575451e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.881003762007524283e-02,-1.745290988004832011e-01,4.688257373359159264e-01,-2.455095207013943681e-01,-5.897409059305935841e+01,1.584181187895391645e+02,-7.779421929937362279e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.050008100016200090e-03,-4.980161129458082758e-01,-5.200761128609365791e-02,3.479806165200468038e-01,-1.235769520877365295e+02,-1.290508865282153117e+01,-2.531493286381648744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,5.120010240020480413e-03,3.639046136297361400e-01,3.430022497362369416e-01,1.412663389764938771e-01,7.135370310206118916e+01,6.725520857484968928e+01,-8.039923009275533161e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.106008212016424436e-02,5.015429617321175426e-01,8.292809719960804460e-03,6.174699231287332502e-02,1.615696566941556682e+02,2.671488828906471102e+00,1.001660650644660393e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.473008946017892340e-02,4.765868766788566857e-01,1.540178666244926275e-01,1.223319803363923097e-01,9.501455997946015941e+01,3.070571294006270691e+01,-7.692426991637228184e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.090010180020360445e-03,-2.048260852410799526e-01,3.481364188343266663e-01,-5.001490358825018134e-01,-4.039954153627444811e+01,6.866582299043214732e+01,-9.864852772868393060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.198002396004792074e-02,-2.026872894470994890e-01,4.584440135746986611e-01,3.291932421319478386e-01,-5.153134112882515439e+01,1.165550879703849176e+02,2.394988092546317304e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.581003162006324250e-02,2.240286556483294389e-01,4.479151985588799567e-01,-3.182541073427057610e-01,4.862665007883615687e+01,9.722245380745250998e+01,-7.069234629315651830e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.003004006008012039e-02,-4.953179827799584767e-01,-7.103459413355503460e-02,-4.476441172009464238e-03,-8.756367480065995323e+01,-1.255769085022403431e+01,-8.979341831854566180e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.024004048008096190e-02,-6.015319705065358402e-03,4.871239534505804325e-02,-5.004193947321767810e-01,-1.411412777881089120e+01,1.142969960072428250e+02,-5.123415675287901649e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.089004178008356180e-02,-1.801514408259287658e-01,5.891831307434117204e-02,-5.001601214124041794e-01,7.958202387183432336e+01,-2.602720564472750908e+01,-9.421908914972974003e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.043006086012172220e-02,1.484143106668174006e-01,4.777047337574120700e-01,-1.212458653509415063e-01,2.650723461087951449e+01,8.531947758637555523e+01,8.891515042492261500e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.101802203604407282e-01,2.798980000289763015e-01,-2.466118738865247795e-01,-5.000898592693175937e-01,-8.416923968701900094e+01,7.415963644138373922e+01,-5.911461443435445062e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.153202306404612909e-01,-8.498667216229234544e-02,2.389901487253579329e-02,-5.004937105294964272e-01,-5.892991430924350738e+01,1.657162073395148028e+01,-1.110463723499634767e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.500011000022000376e-04,-4.366058016875343228e-02,-6.492377861169181669e-03,-5.006765595086907217e-01,-8.237828839168511763e+01,-1.224974504983672041e+01,-9.561595878409526961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.140004280008560213e-03,2.637661223433616642e-01,1.351117442005021242e-02,-5.000904731797519709e-01,1.244177334014703007e+02,6.373182734764833768e+00,-2.362753443339786941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.210010420020840319e-03,2.376592516014675860e-01,-4.404099079674204664e-01,-2.261837212677369688e-02,4.579167173082142739e+01,-8.485723066427775052e+01,8.234696977070677804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,1.708003416006832059e-02,-2.913603624416414850e-01,-1.100635172711614740e-03,-5.001532305854662352e-01,8.518460444186573000e+01,3.217911010150690254e-01,-9.290549140920056459e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.173004346008692092e-02,-7.941125363812659432e-02,4.944848796252463430e-01,2.740071916326090040e-01,-1.760852723991529345e+01,1.096463041911538170e+02,-6.120684579353500254e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,3.290006580013160598e-02,4.968901713134327158e-01,5.624441541346291568e-02,-2.739442330398740300e-01,9.409320772691215140e+00,1.065067849699933511e+00,1.256912130201908866e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.777011554023108592e-02,2.195947251376897391e-01,-4.493069140806234540e-01,4.507685186376666486e-01,3.588120665315223334e+01,-7.341558056418767819e+01,9.597209103146558107e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,9.222018444036889084e-02,1.605194945720434321e-02,4.997613647670748893e-01,-3.088975765605975754e-01,3.051681372071297194e+00,9.501104220436479864e+01,8.277402864098515067e+01,2.000000000000000000e+00,1.000000000000000000e+00
