5.000000000000000000e-01,4.500000000000000111e-01,3.280006560013120319e-03,4.505058464076001079e-01,2.197160358508324085e-01,1.713441968638164739e-02,1.381917010416883898e+02,6.739742221434423186e+01,-1.327805872952314132e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.940015880031760925e-03,4.178465959158941256e-01,2.757012222374428112e-01,7.544950252066480456e-02,5.275830305842309542e+01,3.481069076199454315e+01,1.930668806073918802e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.984009968019936093e-02,3.612118715582592898e-01,-8.860735427060104086e-02,-5.002513518219987576e-01,1.947790567141056499e+02,-4.778042540048306819e+01,-3.237581094756784950e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,-1.194477591488998236e-01,-4.872468718512925068e-01,-2.364433407968532241e-01,-4.375367042248423388e+01,-1.784783506804212720e+02,-8.660910912460498423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000006000012000323e-03,-2.803059726261105111e-01,-1.920234372573891013e-01,-5.010504147915229023e-01,-9.406221879669998032e+01,-6.443726617802481371e+01,-1.681373868089564780e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.650003300006600004e-02,-4.436158998746632665e-01,-8.612434824949051493e-02,-5.003461386308651893e-01,1.895969082622143844e+02,3.680866749549686290e+01,-6.299347184443772107e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.748003496006992133e-02,-4.566543516501727629e-01,-2.044367119671018918e-01,-1.055840644405967726e-01,-1.464110144204545634e+02,-6.554582536162165241e+01,-5.236024782878565276e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.020902041804083726e-01,2.102255687241154636e-01,-2.779097706028929027e-01,-5.003381811020510828e-01,-8.658434958363839939e+01,1.144610376208106288e+02,-1.437771344628423265e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,2.154041867267274951e-02,-2.414740507736125308e-02,-5.016452507935821314e-01,7.180125197278465521e+01,-8.049118927517027089e+01,-1.721504916769334272e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.600011200022399910e-04,-9.025955282503954347e-02,-3.596120824934750937e-02,-5.009352268720040913e-01,-1.671469857517295452e+02,-6.659469690172414857e+01,-9.432430555842509534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.160006320012640445e-03,4.001958032524731146e-01,3.023252366113967082e-01,-5.585470300125992826e-02,1.274506378537784741e+02,9.628172992386041074e+01,1.255237288879451256e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.010010020020040818e-03,-4.984275277610880073e-01,4.416571481903606294e-02,4.316187954166600393e-01,-9.988507633387335716e+01,8.850826951424123124e+00,1.766767599557246911e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.340014680029360687e-03,3.963045967718371032e-01,-3.050666420307195370e-01,3.070599281303745820e-01,4.827653617418497589e+01,-3.716222546874042365e+01,1.180666531956580201e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.210016420032840642e-03,1.963441518764119931e-01,4.614170259934904372e-01,2.607280293058275022e-01,7.192079091139504499e+01,1.690168876041907140e+02,8.677980559826285401e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.561019122038244555e-02,-3.506890154977173046e-01,-3.596391561424343575e-01,-2.497327985960231533e-01,-2.319012973834512366e+02,-2.378197868015734002e+02,2.628049078728804488e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.730007460014920281e-03,4.287928368852303995e-01,-2.585387492534295673e-01,9.849088485738793919e-02,1.155773529109312392e+02,-6.968685503394343073e+01,-9.474620272894259188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.290008580017160705e-03,3.770523556710703716e-01,-3.287040587514467038e-01,5.658362184982071441e-02,8.830248280242560099e+01,-7.697971928415159937e+01,-1.160517968487960587e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.700011400022800094e-03,4.269405933308507706e-01,2.607762390037314248e-01,-3.418176405718639232e-01,7.516544708620770621e+01,4.591121786113671988e+01,-1.394042353761585957e+02,0.000000000000000000e+00,0.000000000000000000e+00
