5.000000000000000000e-01,4.500000000000000111e-01,3.210006420012840103e-03,-3.836536807063335996e-01,-3.206644780578426501e-01,1.385474136662749045e-01,-1.202673709714655814e+02,-1.005215789118762046e+02,-1.292331798458733942e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.440008880017760548e-03,2.545483414012165158e-01,-4.314545539356260395e-01,-2.952002450868155825e-01,5.759000730871817808e+01,-9.761395724581815614e+01,-1.685970033226982139e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.249004498008996128e-02,4.227849355248884944e-01,-2.676378143050305858e-01,-2.419009358023355982e-01,1.341912168236560490e+02,-8.494778539123605299e+01,1.266753101630762615e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.437012874025747899e-02,2.481496012078791558e-01,4.342761081469843631e-01,4.758474262288481804e-01,3.223519987694525213e+01,5.641345817103763949e+01,1.924797567186703304e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.268016536033072350e-02,2.233022982285265967e-01,4.493870625505884120e-01,-4.266499752824952640e-01,8.973139904658103205e+01,1.805808993279371748e+02,-2.467504697983749296e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.159908319816639777e-01,-4.531516615563550149e-02,9.815043343983193003e-02,-5.000053211478142634e-01,6.422366879101122095e+01,-1.391053252962035742e+02,-7.070406466331677109e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.010006020012040168e-03,4.652394468012487905e-01,-1.875114232074002740e-01,-3.425660690219871074e-01,1.555981659940977408e+02,-6.271272514533599463e+01,-1.145703625049658854e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.130006260012520043e-03,-1.802848143081865473e-01,3.404561658120218715e-01,-5.007559941049032348e-01,-5.796927772943969615e+01,1.094712170095470896e+02,-1.610144670716773589e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.270008540017080148e-03,-3.990796365981836291e-01,-3.029446675215347606e-01,2.994540842530911684e-01,-9.390090316209744969e+01,-7.128095567816475864e+01,-1.654439145552064474e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.410008820017640579e-03,4.978164824203956118e-01,4.732592928583142372e-02,2.640911882752094431e-01,1.133976051907590801e+02,1.078037235398011795e+01,-1.682106115240974020e+02,0.000000000000000000e+00,1.000000000000000000e+00
