5.000000000000000000e-01,4.500000000000000111e-01,2.600005200010400020e-03,4.921290432515293967e-01,9.844689908451928484e-02,3.996366240667248437e-01,1.907473096873814313e+02,3.815763650803162221e+01,-5.856194791456032789e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.420006840013680317e-03,1.451426005912134776e-01,-4.790651027208883694e-01,7.485145438396867412e-02,4.268891479588613436e+01,-1.409012189972600311e+02,-1.399805206413959695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.215002430004860114e-02,1.954267902113875355e-01,4.615050287157802522e-01,-1.153037164276862203e-01,5.358122211090388021e+01,1.265333346680445459e+02,9.794081770917182439e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.846003692007384261e-02,1.107898851620244540e-01,-1.566950604373675004e-01,-5.008652807397754314e-01,-1.028497562466236843e+02,1.454649830845546887e+02,-9.763149828114310935e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.454008908017816071e-02,-1.828408684435909870e-01,-3.788858800767146151e-02,-5.001044286688196561e-01,1.963108208520559117e+02,4.067985388620246567e+01,-3.282155122156395066e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.610009220018440601e-02,-1.866548872241272083e-01,1.947071711002755778e-01,-5.004894069953641500e-01,4.799950309673849347e+01,-5.007019961370048122e+01,-1.538280167322096759e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.213010426020852489e-02,1.797450360614446796e-01,2.179678998336823104e-01,-5.011676502073256767e-01,-5.210401844802372295e+01,-6.318396169856605127e+01,-1.859112728320762074e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012880382e-03,-1.383296731557293914e-02,5.013758086150013060e-01,4.135672611919890551e-01,-4.322793640511983781e+00,1.566796268323067238e+02,1.292395106429577538e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.810011620023240557e-03,-4.614760688060290938e-01,1.926093838552700999e-01,6.435732042151877386e-02,-7.970209772951561433e+01,3.326580287331655228e+01,1.838776905910799258e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.540013080026160948e-03,-4.940322814319653699e-01,7.805923046920061614e-02,-2.257324200289152760e-01,-7.577167076187257067e+01,1.197225066729137133e+01,-1.881099738033963433e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.913003826007652133e-02,-6.238633790572649385e-02,-3.108983790108874046e-01,-5.009454234900951874e-01,-3.511404929861652846e+01,-1.749886493409085801e+02,-9.703617502817918705e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.769007538015076153e-02,-4.894926628701606330e-01,1.034253234113702152e-01,3.987745194110067226e-01,-1.479142836241121586e+02,3.125293550118249897e+01,1.357006331706863591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.657009314018628610e-02,-1.151754257579964691e-01,2.360548594144891432e-01,-5.005742676540905212e-01,-4.745715657365651907e+01,9.726460613867843108e+01,-1.294660210297891751e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.426010852021704439e-02,-7.914441631205809680e-02,-1.877455239949238353e-02,-5.002012037353784635e-01,1.838064824093053460e+02,4.360237394072395745e+01,-7.472652227590667451e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.843403686807373876e-01,8.675570837307307326e-02,-1.491164422712937254e-01,-5.012191660208928923e-01,5.424796385143805111e+01,-9.324185718364273612e+01,-1.297580456294438989e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.100014200028400505e-04,1.126713634648356666e-01,6.620047006995338768e-02,-5.007090499025632635e-01,1.632915045247954424e+02,9.594251836088881191e+01,-7.349122968762847563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.100018200036400938e-04,6.822608957743341029e-02,1.597345506002282034e-01,-5.002016529765838104e-01,7.665837429803860914e+01,1.794766641922774681e+02,-5.640623884637955143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.320008640017280674e-03,-4.603837905863925606e-01,1.978663103301298576e-01,2.655290617713562673e-01,-1.070657836787926414e+02,4.601532897616500151e+01,1.664017745844731735e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.653007306014612043e-02,-3.575708947977938035e-01,3.498717759696365337e-01,-2.455837401509179119e-01,-5.019779078297849395e+01,4.911694566450798050e+01,1.534331886123491131e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.801009602019204459e-02,1.165128055230629789e-02,9.469654387337843315e-03,-5.008445137192536478e-01,-5.551118934770182989e+01,-4.511708179995234502e+01,-1.528299470186213398e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.486014972029944592e-02,4.120292443456081699e-01,-2.852186866740377691e-01,-1.345153692612481022e-01,9.816316464254872187e+01,-6.795141190422384625e+01,-1.643673989816195729e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.077018154036309294e-02,4.972523712430753640e-01,7.265718636003502817e-02,-1.961716521266506641e-01,2.576888213491592978e+02,3.765280127042691305e+01,1.629454478389275494e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.840007680015360310e-03,-4.365031706052098226e-01,2.447785027953313930e-01,1.676028695766816623e-01,-1.142676171724780119e+02,6.407801393673466350e+01,-1.001406261095931285e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.200008400016799932e-03,-4.805829654859559708e-01,-1.412706172015674166e-01,-2.347702120454868424e-02,-1.149717713684260474e+02,-3.379673077998377551e+01,-1.132717880982080345e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.040010080020160786e-03,-4.756042088445368021e-01,-1.570705975933361365e-01,-1.066574550318867831e-01,-9.474168478807214910e+01,-3.128890108608370113e+01,-1.312868730464570319e+02,0.000000000000000000e+00,1.000000000000000000e+00
