5.000000000000000000e-01,4.500000000000000111e-01,2.720005440010880328e-03,3.398276601205164060e-01,3.680402661071809911e-01,2.265646811120552162e-01,1.258618446167386367e+02,1.363109370469064743e+02,-8.275365630270829342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.860005720011440326e-03,3.531448361257585877e-01,-3.544404296890436012e-01,2.638750430321022966e-01,1.243465245901712706e+02,-1.248027185944312549e+02,-1.011546656076014870e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.690017380034760139e-03,-4.477792233023524249e-01,-2.228476718083817198e-01,9.664651646965945198e-02,-2.775589152680764471e+01,-1.381336043262220592e+01,1.658699414534326024e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.184004368008736138e-02,-1.625009054396565344e-01,4.734696318949872529e-01,4.162052114043082729e-01,-4.668332630839060471e+01,1.360185487155677890e+02,-1.434909912520489002e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.950005900011800145e-02,4.995377373004857291e-01,3.702679689098539728e-02,-1.711972717969355295e-02,1.483793326357845785e+02,1.099819093151022464e+01,7.960307381909223068e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.327008654017308609e-02,-3.132897133972122328e-01,-3.921410191251785138e-01,1.331299614885455562e-01,-1.509178746456178430e+02,-1.889021140400651575e+02,-1.311112903450944884e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.990005980011960045e-03,-2.229029470273090341e-01,4.486684921574498053e-01,-3.362309323552816198e-01,-7.505134721259722141e+01,1.510665302425816492e+02,-1.132088417149555966e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.400014800029600624e-03,9.908993628657905561e-02,-3.976692203393381031e-01,-5.002419671207058993e-01,4.630361593771306872e+01,-1.858263668228498204e+02,-6.778332881256990561e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.677003354006708150e-02,3.389545624467008578e-01,3.689432521047124047e-01,-3.000861751359014118e-01,1.147345810374577013e+02,1.248856163825466297e+02,-1.118463314342986479e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.752003504007008244e-02,-4.148199504995215281e-01,1.113442438056392314e-01,-5.012798137918197394e-01,3.152120979176397597e+01,-8.460791878202428506e+00,-2.005115244928776690e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.648005296010592230e-02,2.074641352978858211e-01,-4.559495166506558061e-01,3.013731943948709802e-01,6.342601587213628989e+01,-1.393930629911218659e+02,7.085725382199927935e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029721113e-02,-2.271213528852050745e-02,5.467456534045261884e-02,-5.000642292661445776e-01,5.798412854875879674e+01,-1.395842788348920465e+02,-7.502070285753599421e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.880007760015520123e-03,-4.863846008895195139e-01,-1.183502906474005051e-01,1.535998863766128986e-01,-1.260061212746930579e+02,-3.066063573751774740e+01,1.563727148126524469e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.292016584033168325e-02,4.726768421611875493e-01,1.643119998553063399e-01,7.319092610587578374e-02,1.837106304279017763e+02,6.386151888099702489e+01,5.866987126622596094e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.089802179604359295e-01,-4.989749959757031061e-01,-3.822308351858185599e-02,4.483577978587054425e-01,-1.980372369641635544e+02,-1.517028690679965131e+01,4.267503123801620291e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.121002242004484062e-01,1.539261462060186325e-01,4.769544121596862030e-01,-3.428157293396175143e-01,4.724049607063761158e+01,1.463790498811253826e+02,-1.327085242450522458e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.610013220026440296e-03,-4.199358737369954797e-01,-2.715414629241781896e-01,-4.122933765625595992e-01,-6.372307038926449252e+01,-4.120499542355870659e+01,-1.463992617955535707e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.213002426004852058e-02,1.178510046424653818e-01,-8.143948610177895175e-02,-5.004747233928898975e-01,-1.095736671664884199e+02,7.571953392674201666e+01,-9.721825367480256830e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.578003156006312080e-02,-3.132377798329007978e-01,3.900060463331384564e-01,-2.061381799972981932e-01,-1.141532313122737037e+02,1.421298875378396360e+02,-3.734058285487129325e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.974003948007896012e-02,4.777400462159045458e-01,-1.482691567157921053e-01,-4.601664152759993853e-01,9.818862072628148496e+01,-3.047335911964454880e+01,-1.551017518351406466e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.637005274010548184e-02,-3.310841863315277384e-02,6.181548829918624699e-02,-5.002809222506782172e-01,-7.268085686681260427e+01,1.356997054739502460e+02,-5.911267361034128243e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.688005376010752304e-02,1.746138806742399963e-01,-4.586672783468243031e-01,-5.008016080028931949e-01,2.315422307886409925e+01,-6.082039091514724305e+01,-1.324508866210663314e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.542013084026168657e-02,2.035160736887030308e-01,-4.572348324656293483e-01,3.384702214184836522e-01,3.580023157286593971e+01,-8.043154817582986027e+01,1.184381055299857195e+02,1.000000000000000000e+00,1.000000000000000000e+00
