5.000000000000000000e-01,4.500000000000000111e-01,2.910005820011640418e-03,-1.839462132944720274e-01,4.664146716352715605e-01,2.459986754775554396e-01,-6.364908145399524386e+01,1.613888369570693158e+02,-1.056999567460068192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.950007900015799905e-03,1.540801457022695498e-01,4.766047786103269068e-01,-1.717084785901194510e-01,3.920606553230984304e+01,1.212732380154641021e+02,-1.581952252349019261e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.768003536007071996e-02,4.978933842038307245e-01,4.703865414121341515e-02,-3.203910701553320806e-01,4.722031455505548792e+01,4.461155972872530739e+00,1.975357767623573011e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.245004490008980017e-02,4.814839326912290218e-01,-1.353430327935642719e-01,-2.098948875829151628e-01,1.417428401001706391e+02,-3.984329393652394202e+01,8.243491449185725628e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.845005690011380081e-02,-7.248564253947092917e-02,-4.969159702105355181e-01,1.363176271525862460e-01,-4.689861854660866669e+01,-3.215074285080880259e+02,2.535674740321855154e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.081008162016324520e-02,1.767372814282189841e-01,9.110397092552122156e-02,-5.002386252120226695e-01,-1.788234895972792060e+02,-9.217936286796151535e+01,-2.819871894091992104e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.839009678019356303e-02,4.947829333197622526e-01,-7.694998999067360901e-02,-4.834058347255653088e-01,9.208305650277434040e+01,-1.432100785824709277e+01,1.406757099064564613e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.393010786021572300e-02,-3.082854558454973803e-01,3.943517197752102743e-01,-4.521106988791780967e-01,-7.763350108238577718e+01,9.930700292053856515e+01,-1.121837537225687527e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920005840011680263e-03,-2.924218417521733393e-01,4.072096434505018681e-01,3.094385621058988178e-01,-1.008349161753417178e+02,1.404168375969708222e+02,1.067027390444044386e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.870009740019480386e-03,1.484784478863664936e-01,3.352101153101665065e-02,-5.007293938329901994e-01,-1.706645412982419145e+02,-3.852982125171703842e+01,-1.032429674998347195e+02,0.000000000000000000e+00,1.000000000000000000e+00
