5.000000000000000000e-01,4.500000000000000111e-01,4.360008720017440054e-03,-3.755040128380205400e-01,3.309367723633603320e-01,-2.758283010687263559e-01,-8.652148890092036027e+01,7.625256002069428973e+01,-1.672412095419632578e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.830009660019320139e-03,1.123319271563427424e-01,1.907085905880876453e-01,-5.017580761821710533e-01,2.335378430197287969e+01,3.964827633490778425e+01,-1.978703061675709023e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.850017700035401128e-03,-4.069453515516516795e-01,2.916622889749929115e-01,-1.645008016704697582e-02,-1.339612822528489176e+02,9.601155060971693445e+01,-3.619658720577005795e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.343002686005372037e-02,5.543572449213005071e-02,-2.440945555383811916e-01,-5.010051491204771112e-01,3.811538782937734737e+01,-1.678296574387740066e+02,-1.079373263287562850e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.530003060006120130e-02,-1.886922591823577411e-01,3.021023139547593384e-01,-5.001013128771404359e-01,-9.572519607696405330e+01,1.532590863235871836e+02,-9.283524339218648436e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.414004828009656128e-02,4.204948160970657933e-01,2.730106988618332120e-01,3.484993165793245917e-01,1.414805522538482592e+02,9.185774227776545331e+01,1.132053516313530253e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.650009300018600328e-02,-1.888874667874840541e-01,8.819691555175933340e-02,-5.003147015290383415e-01,-1.814783953273627333e+02,8.473740994770970758e+01,-3.398832895509537622e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.820005640011280078e-03,2.287826899416916804e-01,-1.451056227911962093e-01,-5.001612453137446179e-01,8.170794013439756043e+01,-5.182333306426818353e+01,-1.786286589254483772e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012400074e-03,3.732515100136203356e-01,-3.345721212083466178e-01,-3.745003458760907677e-01,1.211853128281177590e+02,-1.086270948260079479e+02,-1.215907782062984381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.090010180020360445e-03,1.735005127648927559e-01,-4.693956090178565965e-01,1.012091560750863761e-01,3.422093999287361044e+01,-9.258277519263162958e+01,-1.775595678189021385e+02,0.000000000000000000e+00,1.000000000000000000e+00
