5.000000000000000000e-01,4.500000000000000111e-01,3.050006100012200416e-03,3.469707110164511610e-01,-3.622522440974104696e-01,9.323356125285886531e-02,1.145115567904385614e+02,-1.195549569613610572e+02,-1.177444637670824932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.120016240032480737e-03,2.344473806195757626e-01,2.484619287131218934e-01,-5.005076747165297935e-01,1.138091804489386902e+02,1.206123455287688842e+02,-1.173463918149609100e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.801003602007204135e-02,-2.289443378465627621e-01,-1.864957770639591450e-01,-5.001580099508446953e-01,1.358956658263841746e+02,1.106992557068587644e+02,-1.027038748828482824e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.183004366008732197e-02,-4.548630963757324674e-01,-2.097406568695810714e-01,-8.443330281238215634e-03,-1.483342658361246436e+02,-6.839800063058488888e+01,1.207837000964821783e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.034006068012136403e-02,-1.107659302988945049e-01,-4.882503026718101879e-01,4.269527824642397884e-01,-3.378341411526002958e+01,-1.489154844143144203e+02,-1.339884418626004390e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.698007396014792170e-02,-4.964483972405953627e-01,-6.985906266892370764e-02,-2.315552123358423087e-01,-1.689776667695632852e+02,-2.377814386775553146e+01,1.102324413578837721e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.757019514039028119e-02,-3.754887337223610788e-01,2.987441375835892671e-02,-5.001291259922926447e-01,1.525620679575565930e+02,-1.213805350912303815e+01,-7.107403883400849054e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.860005720011440326e-03,1.282443954792492624e-01,-2.566652737148645835e-01,-5.005450065314511754e-01,4.515638696847111788e+01,-9.037491562828101621e+01,-1.762478892399432766e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.130006260012520043e-03,3.786560429564946872e-01,7.493360129061699126e-02,-5.001741069584668686e-01,1.217541111396820668e+02,2.409435737087270724e+01,-1.608273654695342714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.730015460030920278e-03,-4.889427274033393833e-01,1.088925721839175825e-01,4.415508313978331323e-01,-1.902497079836118985e+02,4.237056591391981897e+01,5.726977280106074630e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.623003246006492206e-02,1.779286532159022605e-01,4.672746607434535293e-01,-1.740201990400438714e-01,1.961682059332114392e+01,5.151752133191564553e+01,1.955279224715119994e+02,0.000000000000000000e+00,1.000000000000000000e+00
