5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600139e-03,-9.407623208873276688e-02,-4.910753550674211154e-01,1.461805254689323985e-01,-3.266529303342649371e+01,-1.705119350405245484e+02,-1.054926621153189643e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.650007300014600220e-03,1.527173641704701046e-01,-4.762311420038987664e-01,9.583628166757852604e-03,4.207081507871661330e+01,-1.311928896808869069e+02,-1.492933867798289498e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.110008220016440027e-03,4.457688182296074553e-01,-2.283002405783586541e-01,-1.124786286420479953e-01,1.089897131276207034e+02,-5.581901808750119898e+01,-1.620972633097385085e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.187002374004748027e-02,-3.611198390486999310e-01,3.463579641936315734e-01,1.019502228086092699e-01,-3.048952130589270837e+01,2.924316912791742951e+01,-1.987090065152912643e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.481004962009924347e-02,3.895563126543257759e-01,-2.114975922068091096e-01,-5.008270447455762664e-01,-1.576705159391653126e+02,8.560234656684168897e+01,-9.530104819008207073e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.844017688035377134e-02,4.807098264917170627e-01,-1.378811850738018430e-01,-3.470352127539334114e-02,1.418520942287745754e+02,-4.068719584995060501e+01,-8.183258138072649501e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.159402318804637760e-01,4.636411309255745739e-01,3.430049209513282016e-02,-5.000653189115543684e-01,-1.668249644180726250e+02,-1.234182645070733386e+01,-2.216182495698477695e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011040141e-03,2.148080851896185528e-01,-1.145643997722602669e-01,-5.005723723222542665e-01,7.839695458885006474e+01,-4.181174111075217326e+01,-1.826902814516463422e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.950005900011800231e-03,-3.828216140927329786e-02,4.986450766923184452e-01,-3.227819294720424836e-01,-1.306555796755999310e+01,1.701856926287261729e+02,-1.101642607195165056e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.580009160018320112e-03,-1.038022543335115205e-01,-4.898092373836503421e-01,2.221980714860994910e-01,-2.276360673881648822e+01,-1.074140916151711878e+02,-1.709212516076589452e+02,0.000000000000000000e+00,1.000000000000000000e+00
