5.000000000000000000e-01,4.500000000000000111e-01,2.840005680011360202e-03,-2.265457579587327741e-01,-4.460437218180356433e-01,1.708598533428180022e-01,-8.033521449192086550e+01,-1.581712162165227937e+02,-9.898566963719341061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.300010600021200224e-03,-2.955651851155930432e-01,-4.037637845495590239e-01,-3.981423544704376094e-01,-5.597814280023158062e+01,-7.647026079961882772e+01,-1.796908174122308992e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.430014860029720593e-03,-4.926578660167562490e-02,-4.984581154318932783e-01,3.601099349177715458e-01,-1.994562270044639263e+01,-2.018045014233461245e+02,-1.213088870473486125e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.810015620031240773e-03,2.610105207642757219e-01,-4.471406619744715261e-02,-5.001357592624380288e-01,1.601288335848067277e+02,-2.743188758853690601e+01,-1.219684029513368984e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.946009892019784249e-02,-2.254182060287931652e-02,4.329091780048560656e-02,-5.000940054252805966e-01,8.521585902207763752e+01,-1.636546050653507223e+02,-8.500276896921667458e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.001102002204004443e-01,4.077232316358637698e-01,2.903468608191824840e-01,1.241046832057889487e-01,9.806560925848312138e+01,6.983423948711735818e+01,-1.636348324667428074e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.059002118004236104e-01,3.662875390012898524e-01,1.360404959992355311e-03,-5.006589632914313359e-01,9.993429355524237678e+01,3.711595240082715130e-01,-1.359670369276207396e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500011000296e-03,4.757267316436315091e-02,2.344810222654653276e-01,-5.003381113478003739e-01,1.742585275421866697e+01,8.589031256535581349e+01,-1.832736669126645381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.267002534005068175e-02,-4.229782101819547918e-02,-4.999138423102862938e-01,4.425891612989860668e-01,-1.671847289428999517e+01,-1.975940088864030599e+02,-4.412644826726372571e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.024006048012096298e-02,-1.811228738015278339e-01,-1.227583045647581972e-01,-5.000357049134845910e-01,-1.394117290256132549e+02,-9.448805185355929837e+01,-1.050779642278320836e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.239902479804959740e-01,-1.532793955237157224e-01,4.764886191571847118e-01,-3.488886181446970158e-01,-6.096877673735365022e+01,1.895292458586770010e+02,-4.039203322181757727e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,9.982158176919371170e-03,-3.270905764405377530e-02,-5.004459394229612279e-01,3.327379404201005997e+01,-1.090299740864616354e+02,-1.681527951036079003e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.810003620007240126e-03,3.540743474325841467e-01,-6.599416639728740430e-02,-5.000999060753544834e-01,1.978065023932343536e+02,-3.686817564746056775e+01,-2.798871836622580034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.710005420010840049e-03,-4.709044808361975143e-01,-1.722922906112638042e-01,-2.327451034198222413e-01,-1.750570777052924996e+02,-6.404905056753996462e+01,8.076374054661179969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.323002646005292174e-02,-3.951943709140064848e-02,-4.985499084775711354e-01,6.016711805659676754e-02,-1.423953970256078616e+00,-1.796361926678130416e+01,1.677775809117038079e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.303010606021212742e-02,-6.560870209105658900e-03,1.165015768329591417e-01,-5.006231559626771466e-01,-7.954636201404850837e+00,1.412507230078421117e+02,-9.197278364450957611e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.271012542025083958e-02,-2.181314756915782305e-01,-4.501797266893623473e-01,3.018302845884294205e-01,-1.429512708905043894e+01,-2.950228244472825523e+01,-2.004876749140951802e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.147902295804591744e-01,-1.389252672591637788e-02,6.536679336777122262e-02,-5.000455231340723561e-01,4.185181506438394905e+01,-1.969201860360887224e+02,-2.721964415140917382e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.120008240016480305e-03,4.256207331490488022e-01,-2.630874870118437570e-01,9.735907272300133031e-02,1.038097272945330758e+02,-6.416755142362664799e+01,-1.108931515708007254e+02,0.000000000000000000e+00,1.000000000000000000e+00
