5.000000000000000000e-01,4.500000000000000111e-01,3.730007460014920281e-03,-3.185450452522695652e-01,-3.859900220670841042e-01,-1.135494918019228222e-01,-8.586102645880860962e+01,-1.040402291339735967e+02,-1.518998287608994531e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.920009840019680045e-03,5.461903219643691326e-02,-4.977339640275188493e-01,-4.103344473418605309e-01,1.114671897109646714e+01,-1.015781568488954036e+02,-1.755781074842792862e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.181010362020724291e-02,-1.591614034136066280e-01,4.742938398949609891e-01,4.196140336480053690e-01,-2.840489100387896926e+01,8.464530053821293620e+01,1.824784326550781941e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.378208756417513170e-01,-8.023942609898528436e-03,-1.580894447839766362e-02,-5.014932863154105691e-01,-4.623934661696195292e+01,-9.110175619540277125e+01,-1.755916739567978482e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.540007080014160191e-03,4.755353223004362140e-01,-1.555212394476822579e-01,4.905940958608679958e-01,1.350949918266442751e+02,-4.418208193329640920e+01,-1.451458919149933706e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.710009420018840265e-03,-4.808233328938386064e-01,-1.375968078094834957e-01,1.919334811967018939e-01,-1.025207614599520838e+02,-2.933827987545130256e+01,-1.729127002970627132e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.790011580023160867e-03,5.460826590252327445e-02,-1.619615991791301460e-02,-5.000219553811645623e-01,1.761553441483595464e+02,-5.224557266320226034e+01,-8.665874442586637372e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.759003518007036179e-02,2.827812382280994186e-01,-1.994477906858152516e-02,-5.008325964217500426e-01,-7.659413762434576256e+01,5.402243665238712467e+00,-1.502604065068997841e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.047004094008188224e-02,-3.110177745795141280e-01,-2.645051047047694559e-01,-5.006620206043439492e-01,7.300325044238245198e+01,6.208562333183986937e+01,-1.388882166312113213e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.043006086012172220e-02,-6.695628609613495097e-02,4.960260761962169695e-01,-1.496351169289865668e-01,-9.824248501488455076e+00,7.278007368529128485e+01,1.894111615933578321e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.600007200014400128e-03,4.377994362540317264e-01,-2.416633546147418099e-01,7.807762027961129281e-02,1.222901007416638919e+02,-6.750359533185282146e+01,1.475074201464715884e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.989005978011956277e-02,-5.008332599307006028e-01,-1.747234440908557174e-02,-1.608066880947565669e-01,-1.153579191143952727e+02,-4.024439777344526625e+00,-1.230869217290357227e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.504007008014016489e-02,3.580567450871336987e-01,2.275610329331547166e-01,-5.004573387615370850e-01,1.530108188743736264e+02,9.724520057435340448e+01,-9.165753320403052840e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.620009240018480706e-02,-9.818364853655615898e-02,4.917022069473593326e-01,-8.997350822598967901e-02,-3.506167638800425124e+01,1.755883379383361671e+02,9.596591868635481148e+01,0.000000000000000000e+00,1.000000000000000000e+00
