5.000000000000000000e-01,4.500000000000000111e-01,3.400006800013600193e-03,-3.692915908338322284e-01,3.375966998245066297e-01,7.449807892769033657e-02,-1.089353546462095892e+02,9.958584797377821474e+01,-1.395915130366047947e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.160008320016640553e-03,4.230276408498301888e-01,-2.686255913648453730e-01,-2.279853003449356375e-01,1.019341674203739245e+02,-6.472892870208747240e+01,-1.633696251504415784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.940015880031760925e-03,-8.112003349321773860e-02,4.938875617316940136e-01,-4.457574335503261542e-02,-3.061127217100026243e+01,1.863722920590831507e+02,-7.482220184622535442e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.329002658005316168e-02,-1.345447368335398464e-01,1.089368293869794058e-01,-5.000818505804470737e-01,1.215164650878223682e+02,-9.838822934676920795e+01,-1.297056211540892150e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.021004042008084020e-02,3.881773502286535726e-01,-1.144023353711007274e-01,-5.003499736900153261e-01,1.833236237734956262e+02,-5.402852762024270561e+01,-6.887242038830235913e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.172802345604691265e-01,-5.161353082285174976e-02,-3.909057694613328471e-02,-5.002970493716433209e-01,-1.582871550907607059e+02,-1.198820564493934739e+02,-4.293614089713267390e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011040141e-03,3.564201166117375585e-01,-3.531806418011607662e-01,2.456299742539059250e-01,1.296070559169100420e+02,-1.284290674326832402e+02,8.931981199780251757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012640445e-03,-8.867519404609414124e-02,3.877319211379142705e-01,-5.013026113703092923e-01,-2.815079895101771967e+01,1.230892525949425789e+02,-1.591433678619324041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.780013560027120696e-03,3.905440048829649236e-01,-3.123135165130677682e-01,2.201940541583523869e-01,2.760114978502675740e+02,-2.207231974217306458e+02,2.891903070734218204e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.542003084006168118e-02,-2.401674395097405101e-01,-4.386873640181047640e-01,-9.425451341051566123e-02,-1.558513687052931829e+01,-2.846765000930362532e+01,-2.005411168116782790e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.155006310012620219e-02,-2.178271212206772667e-01,-2.986345149578637503e-01,-5.009810238870916477e-01,1.019138850173387141e+02,1.397209100917712874e+02,-1.065911367994560095e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.248010496020992510e-02,6.081289796458515251e-02,-4.976859036501077860e-01,4.694669422773977696e-01,2.174717902934553138e+01,-1.779764623840690945e+02,-9.550645089164484602e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.441012882025765052e-02,9.078524754482203418e-02,-4.917478859280920434e-01,4.548850659183993894e-01,7.223059940704293247e+00,-3.912446737581625911e+01,1.992163311027793782e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.522015044030089248e-02,3.711441655807914963e-01,3.357418372800792805e-01,6.167874856533035050e-02,1.046153132492427886e+02,9.463637242678123584e+01,-9.259389378526519465e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.972103944207888593e-01,3.157793003895315812e-03,-5.004382522111238130e-01,-4.434584464936358050e-01,6.376558453778908842e-01,-1.010539248074231722e+02,1.762320651766841593e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.999107998215996607e-01,4.720529075421532605e-02,4.985695559561068579e-01,4.296022817384247960e-01,1.349559461274603045e+01,1.425368323325276378e+02,1.441220436819359634e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.500009000018000160e-04,-7.218321395630840354e-02,-1.598812701285386856e-02,-5.002381899085285299e-01,-1.640524308860919973e+02,-3.633657962863603075e+01,-1.141774759821582990e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.500015000030000809e-04,5.543518662225431493e-02,1.304395389281082784e-01,-5.001201833524504536e-01,7.491226452956887272e+01,1.762692946608520117e+02,-6.772984204335755010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.700017400034800634e-04,-1.673124469425411320e-01,-4.712058412467441150e-03,-5.000778153390006420e-01,-1.945489678112176648e+02,-5.479126730640240694e+00,-5.822990137601048843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.960005920011840076e-03,-4.925013735593438691e-01,-8.795448921483296767e-02,-1.200600179746162260e-01,-1.669492842564739306e+02,-2.981502145961178130e+01,1.118438380153975658e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.710009420018840265e-03,-1.376409335654465993e-01,-4.817706803012576366e-01,3.627797267223713540e-01,-2.928524644331481497e+01,-1.025041950552978420e+02,1.729315108857269649e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.360010720021440161e-03,-4.582243631351906599e-01,-2.003751224356224436e-01,4.824885360758190966e-01,-8.564924237130135509e+01,-3.745321900661235048e+01,-1.803649267115570467e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.990011980023960368e-03,7.950536798585079723e-02,-4.941341601288125607e-01,3.422688314131483445e-01,1.329518544734364660e+01,-8.263096519406197160e+01,-1.851091698307217825e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.570017140034280265e-03,-3.335962466269318805e-01,-3.742519982146886859e-01,4.288580699094534654e-01,-1.166418109910605665e+02,-1.308570803184242664e+02,1.026701299291263183e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.060008120016240368e-03,4.911586851040767865e-01,-9.624844480386282597e-02,7.840257014867402230e-03,1.212735068609163136e+02,-2.376500056962287388e+01,-1.091750268310239136e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.215002430004860114e-02,3.789655906034354871e-01,-1.120653868711272982e-01,-5.005529141677849125e-01,-1.669940545693012552e+02,4.938246055713933913e+01,-6.557852244692411148e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.075004150008300310e-02,-5.617313728781844068e-02,2.659718929026180789e-01,-5.003520283660334300e-01,-3.157485376450662073e+01,1.495024851618834987e+02,-6.199403795643984694e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.810005620011240060e-02,-4.626675668959075449e-01,1.904508388046510792e-01,-4.419575151275853542e-01,-1.430120057875876967e+02,5.886895561778063524e+01,1.034804162321387366e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.430006860013719988e-02,1.436615117036497136e-01,-3.990259292875536490e-01,-5.001194333435519113e-01,-6.251550416864784410e+01,1.736394588220185824e+02,-2.381878160255512000e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.755007510015020283e-02,-3.407457873714302421e-01,3.675785034233484128e-01,5.200941395732387729e-02,-8.600501692633952189e+01,9.277765589577950323e+01,1.364610856928754856e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.129010258020516577e-02,-2.666863404825506323e-01,3.657386981151856675e-01,-5.004738279325120498e-01,-8.320953067748411058e+01,1.141151262779021778e+02,-8.511837146577076396e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.380012760025520480e-02,-4.313805174379885532e-01,2.554435630001729574e-01,-4.154727701306207832e-01,-1.846357114106773452e+02,1.093327168781943328e+02,1.373053666326289317e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.370006740013480225e-03,-1.591461635222092552e-01,-1.741477355960050211e-01,-5.013225995095954568e-01,-4.736483488984593038e+01,-5.182957955373015579e+01,-1.492028562096412259e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.090008180016360337e-03,3.345626155648828703e-01,2.993655884052491278e-01,-5.010847458232756679e-01,8.200047706854276441e+01,7.337377197893904679e+01,-1.228146430523971873e+02,0.000000000000000000e+00,0.000000000000000000e+00
