5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600139e-03,-4.319092390005872528e-01,-2.533052231826029566e-01,1.434322601928017804e-01,-1.494492647688948352e+02,-8.764869085541690197e+01,-1.060785905438456638e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.300006600013200442e-03,3.875956791078798425e-01,3.173977767676782746e-01,1.070859367289577202e-01,1.178100011904320041e+02,9.647329543225617954e+01,-1.344758342913386286e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.660007320014640499e-03,-8.840271778103575952e-04,5.005421499626946380e-01,1.857084325622024518e-03,-2.421987423989057087e-01,1.371345613365470797e+02,-1.498802740429924825e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.180008360016720242e-03,4.404365129549152047e-01,-2.387846981055354867e-01,-1.348219176052382895e-01,1.056200556551299883e+02,-5.726240300626820101e+01,-1.638153355634188131e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.030010060020120508e-03,-3.405633664835847063e-01,3.674352013087966995e-01,-3.391851845596308701e-01,-6.784117238184298060e+01,7.319411682039648781e+01,-1.769469969034223311e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.336002672005344102e-02,2.457693370455864279e-01,2.656458402216084654e-03,-5.000181069873165240e-01,1.719471724271720348e+02,1.858533356611135057e+00,-1.081700460777535397e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.820003640007280057e-02,7.600101922082114214e-02,2.231363090074159339e-01,-5.000945266825403968e-01,-5.701530459037018517e+01,-1.673949211952752023e+02,-9.999119221659199752e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.610009220018440601e-02,-1.082601627444949033e-01,-2.597616985494389796e-01,-5.006772847131322202e-01,7.155198972307009342e+01,1.716833405185733170e+02,-8.170181439511486587e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.480004960009920146e-03,-5.317124157720073442e-03,-3.394423820767172861e-02,-5.006045645987370341e-01,-2.152677539867118295e+00,-1.374257907659725930e+01,-2.026735074451847538e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011360202e-03,-2.551911063993680395e-01,1.237616510455433055e-01,-5.000895153936796289e-01,-9.017335548309391413e+01,4.373194470750576102e+01,-1.767097226906877836e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.291006582013164539e-02,-5.858394198351614401e-02,-1.540785661815302354e-01,-5.006506555740778408e-01,-6.673485771668556765e+01,-1.755158639582192563e+02,-7.752859720731505888e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.428006856013712106e-02,-2.687536279683070545e-02,1.762685243656203493e-02,-5.012676068748775915e-01,8.730990521491411016e+01,-5.726429916902083761e+01,-1.325587281573649818e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.500019000038001371e-02,5.164735328913533374e-02,-5.022850727274331267e-02,-5.005022206240913318e-01,1.035453665108435217e+02,-1.007007883973009683e+02,-8.724531052699461497e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.644005288010576327e-01,3.990041659004311403e-01,3.018347473712066353e-01,-7.386579407518290008e-02,1.141941181132489618e+02,8.638444341605851662e+01,1.441092448264012660e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.600011200022399910e-04,7.144863049239670583e-02,6.973628914703475234e-02,-5.001615505899225100e-01,1.299063410820648983e+02,1.267929994081026450e+02,-9.120263684876461241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.590005180010360175e-03,-4.805276166827772144e-01,-1.428202229758502584e-01,-2.970078192067076572e-01,-1.862506417161025354e+02,-5.535656485868358345e+01,5.929917628253268447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.430006860013720162e-03,3.166370717743765550e-01,3.885438421560798994e-01,3.113149003543365378e-02,9.258375394743605113e+01,1.136090833533313429e+02,1.406814408691386689e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.520007040014080067e-03,-4.959802697710585795e-01,-7.118464375642123698e-02,5.733559952863583747e-02,-1.413046375528548708e+02,-2.028048472567917315e+01,1.445397677656510496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.080008160016320058e-03,-1.295701785967541264e-01,-4.835484782771802825e-01,2.080496256393629673e-01,-3.183536104579760107e+01,-1.188077423047237460e+02,1.616826313366361774e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.360014720029440377e-03,-9.157336303891748519e-02,-4.918649796875559366e-01,4.191600466932775965e-02,-1.245893603975395614e+01,-6.692027155885661216e+01,-1.914066228938976622e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.830015660031320462e-03,-1.948843102089112267e-01,-4.608854727069469637e-01,3.588055117976464425e-02,-2.492121744760746083e+01,-5.893664334219977974e+01,-1.928093569121683970e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.701005402010804232e-02,3.565546441930452226e-01,-3.516777499597202872e-01,-2.137203195773587638e-01,5.866833122443534165e+01,-5.786587569373974560e+01,-1.472535339480557468e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.965015930031860147e-02,-3.460024623327447313e-01,3.612088514139146778e-01,-5.273669117569890902e-02,-8.712201747044983335e+01,9.095092460094849685e+01,-1.593980128687674380e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.290008580017160705e-03,-4.891054656957649072e-01,1.050130791847287276e-01,-4.784518554610477786e-02,-1.142767494123451968e+02,2.453571709312405602e+01,-1.163187359476018656e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.020014040028080445e-03,3.549991869992548121e-01,-3.529978722633956290e-01,-4.938026951759051375e-01,5.064172282466147834e+01,-5.035622913946566825e+01,-1.486300484363019621e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.550017100034201442e-03,-4.810120843317825523e-01,-1.407802964001922119e-01,3.003441348230570518e-01,-1.771916508099297403e+02,-5.185959757188798136e+01,-2.323543202584551182e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.492002984005968112e-02,-4.127725253278101136e-01,2.826458737086858797e-01,-5.833954387949812082e-02,-1.301711222737853859e+02,8.913464033851599311e+01,-4.797624432654501447e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.011004022008044262e-02,-4.521404765281321070e-01,-2.161852579187016343e-01,1.585316017981505676e-02,-1.166416036593501957e+02,-5.577070950333090593e+01,-1.023503271086312623e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.259004518009036233e-02,2.086925528496574866e-01,-4.553351556559426250e-01,-3.856710205371464695e-01,1.080703924125819952e+02,-2.357930279689039423e+02,2.002157250392188814e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.393006786013572085e-02,3.363042779218171074e-01,3.712860268478107018e-01,-4.017109447439671244e-01,1.122961153547468172e+02,1.239769495593523914e+02,2.809762167577776637e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.494006988013976384e-02,-4.236348407743404931e-01,2.671337403231555663e-01,-2.740281729789703635e-01,-1.176444898310643197e+02,7.418372988288322745e+01,-1.236233493784485233e+02,2.000000000000000000e+00,1.000000000000000000e+00
