5.000000000000000000e-01,4.500000000000000111e-01,3.590007180014360283e-03,-5.007012491115364616e-01,-2.551913330490778245e-02,2.026978646625948732e-02,-1.398604043880006600e+02,-7.128235270011472835e+00,-1.471675870114096369e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.750007500015000404e-03,-5.009040294395338266e-01,-6.119734507694702189e-03,-2.349766074889248282e-02,-1.339312908105541737e+02,-1.636289376530944528e+00,-1.527408754043774195e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.010008020016040710e-03,-3.635323359871140969e-01,3.439888993383845572e-01,-9.095789229418457800e-02,-9.088290223061002848e+01,8.599705284014697781e+01,-1.600463936030764671e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.430010860021720377e-03,-4.690425613026906193e-01,1.734935324609871432e-01,-4.332198707192505549e-01,-8.653904487409033663e+01,3.200981281806671319e+01,-1.809873164507199590e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.680013360026720512e-03,-4.801868256757032549e-01,1.403481825297863139e-01,-2.881993299733501823e-01,-7.199188385338199225e+01,2.104166444279180581e+01,1.887974050063152731e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.317004634009268288e-02,-1.928052758719236703e-01,3.233692032417265216e-02,-5.006454281156349495e-01,1.873882178390003332e+02,-3.142838204268940672e+01,-7.188849516927321304e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.369016738033477343e-02,-1.554660277823715908e-01,3.032510422824501450e-01,-5.018684915616858921e-01,9.742676992097139532e+01,-1.900400360528132069e+02,-2.947494426128554892e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.951905903811807841e-01,-6.180821882057471739e-02,-4.963235238912602765e-01,-3.487549972933666753e-01,-1.891692444969140396e+01,-1.519039827261668734e+02,7.100257685427810372e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.132206264412529251e-01,4.605756430529463485e-01,-1.986027693500320990e-01,4.773717535186675631e-01,1.863061748637776418e+02,-8.033625493022890396e+01,-1.030235273194003121e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.770005540011080420e-03,6.827021379619234442e-02,-4.965865259028150458e-01,2.512388070988504363e-01,2.473553523759582617e+01,-1.799222944673050506e+02,9.102837123957867504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.230006460012920227e-03,5.008875195105679801e-01,1.242932078709647545e-02,4.205511044989455050e-01,1.555548191725236791e+02,3.860029791445641401e+00,1.306056718623396762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.290006580013160164e-03,3.980831103967382156e-01,3.031910630795989769e-01,4.400073003893163470e-01,1.213665592166217806e+02,9.243611484679091461e+01,1.341482988947293791e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.390006780013560348e-03,3.845063264082621557e-01,-3.217518880200863074e-01,-4.691673199188305388e-01,1.137590406495889397e+02,-9.519267589239933613e+01,-1.388066217704700307e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.300008600017200117e-03,-3.082292261154030433e-01,-3.951114980628699924e-01,2.842178036237930083e-01,-7.184816075919560774e+01,-9.210039809787284071e+01,-1.662089094667751681e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.620015240030480683e-03,4.983983658162282060e-01,-4.313066295177493681e-02,-4.632519717614828059e-01,6.549242694080146521e+01,-5.667618487575473374e+00,-1.922203507292701090e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.265002530005060119e-02,-2.850241186975124297e-01,-1.562149152058757984e-01,-5.015294977282059863e-01,9.611424243847997673e+01,5.267792178857167329e+01,-1.710471633115111274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.961003922007844083e-02,2.695373770711994021e-01,4.216763067064195347e-01,3.600554193876333575e-01,9.936667623838069119e+01,1.554536647242991592e+02,8.503214037952105286e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.008008016016032654e-02,1.360149243452640766e-01,-4.814310369248169796e-01,-2.010186902456406188e-01,2.619609495466201921e+01,-9.272227454533216928e+01,-1.385293482657049822e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.700013400026800202e-04,5.650608337125079261e-02,-1.105259598472395077e-01,-5.006791617360920599e-01,8.561510660467286016e+01,-1.674632405989691790e+02,-7.678645511783176403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.800007600015200496e-03,4.538543904183076627e-01,-2.111410548816483601e-01,1.350171321102112965e-01,1.197502592901125098e+02,-5.570992944578890160e+01,1.543577736348143219e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.450008900017799959e-03,1.790199779142753744e-02,5.006316474047470821e-01,3.000878938394212492e-01,4.031973420592779966e+00,1.127546500318587732e+02,1.689383769512694755e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.180014360028720566e-03,2.160406656170339168e-01,-4.515038735560132355e-01,7.846010916954969383e-02,3.013113438433832769e+01,-6.297112559947959198e+01,-1.907794412452454083e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.288004576009152261e-02,5.004305622296665312e-01,-1.205441061109425310e-02,-1.330373872183162054e-01,1.624967707523104821e+02,-3.914234951793831740e+00,-4.531571668271168818e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.409004818009636076e-02,4.997046135736750161e-01,2.113332248769728486e-02,5.142113621285136077e-02,2.226642917993050474e+01,9.416835781116469350e-01,-1.672643275844208688e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.642005284010568236e-02,1.547132532283013728e-01,-4.755348673915262836e-01,3.003211376493650775e-01,3.747694307766721522e+01,-1.151911215413507250e+02,-1.174756152324968923e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.393704787409574875e-01,-4.583157129054520884e-01,-2.044607866920326589e-01,4.489797389754538459e-01,-1.853235926646086398e+02,-8.267534034255652386e+01,9.486686540896158704e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.110008220016440027e-03,-1.038950093152977705e-01,-4.892254296315969309e-01,9.494184006468875392e-02,-2.534019549397064708e+01,-1.193230368733516968e+02,-1.109554530684354603e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.100010200020400723e-03,-3.468667889763784040e-01,3.610137431200564628e-01,-2.236678020651538257e-01,-6.814658059779959842e+01,7.092593734628063373e+01,-1.323509734242735192e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.350012700025400858e-03,4.277535928372326324e-01,2.597126438541718096e-01,-3.694539411364113346e-01,6.746888601420407383e+01,4.096405748089664201e+01,-1.447795586976207574e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.101002202004404060e-02,1.271486530787001856e-01,-4.845326363653678636e-01,-6.696110471047456159e-02,5.934123518034340350e+01,-2.261350351018814138e+02,1.657323477516814876e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.870003740007480236e-02,-8.545504231547434992e-02,4.420719485961336487e-02,-5.006349419514466437e-01,4.294214643486765937e+01,-2.221462635438836841e+01,-1.576505871777044092e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.936005872011744275e-02,1.293757507124011254e-02,4.797380703048669259e-01,-5.003577397534176852e-01,-5.624413886541554941e-01,-2.085588257202296703e+01,-1.635724335693517730e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.550011100022200772e-02,3.533150484509077760e-01,-6.173376127779132277e-03,-5.018115435574893590e-01,-2.091750924079202321e+02,3.654858539591739675e+00,-2.663809348973384772e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.727013454026908867e-02,4.976346695519321961e-01,-5.306260061181784782e-02,4.081474985492063445e-01,4.854633599898807006e+01,-5.176477837848895369e+00,1.575045476811424976e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.955603911207822454e-01,-6.563150231277974089e-02,-3.363426213349841182e-02,-5.002821132345349753e-01,-1.016409597077633151e+02,-5.208807602814461291e+01,-1.189418885311005170e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.900007800015600247e-03,-3.506739859504612866e-01,3.575312241763319854e-01,4.008256030266358350e-01,-9.014737393380227104e+01,9.191015658454564630e+01,1.030397946980544646e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.630009260018520638e-03,-2.114729368799668496e-01,4.533723168182497432e-01,4.253212234778341871e-01,-4.577327141430573931e+01,9.813233984277297850e+01,-1.243626821156109230e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.450016900033800391e-03,-9.469567872461995273e-02,3.911346032876583112e-01,-5.003269649092287885e-01,-4.242114597818280686e+01,1.752179014571062226e+02,-4.610116767891501866e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.716003432006864282e-02,-2.494924877421422493e-01,-4.334677439170310786e-01,-4.956520895154858386e-01,-6.505469483779874906e+01,-1.130258953195275353e+02,-1.009170890818486583e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.424006848013696341e-02,3.829902739223223218e-01,-1.579979647781451849e-02,-5.007453411555592426e-01,9.762181513329544202e+01,-4.027268878409528519e+00,-1.583664945433711750e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.790007580015160304e-02,-7.013482749671502703e-02,-4.950823596602363375e-01,-1.292902755625308098e-01,-2.375574088629505809e+01,-1.676919823323840433e+02,8.310511897264630932e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.338008676017352655e-02,-3.720874520321814649e-01,3.354110929027540600e-01,-3.432437695912368136e-01,-8.769776587233619125e+01,7.905346803747018214e+01,-8.853319386768603749e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.160010320020640140e-02,3.664246085142346399e-01,3.431433560645965053e-01,-4.181419935702841983e-01,1.945717928155877132e+02,1.822094270714190145e+02,2.094450588369013815e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.800007600015200171e-04,-2.868717906846784613e-02,-1.714625737110431203e-02,-5.010445416804517604e-01,-7.753276133543157300e+01,-4.634114345564746884e+01,-1.379579448415341858e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.400008800017600084e-04,4.095396225081560093e-02,-2.787725815642141947e-02,-5.007277941978016678e-01,9.524158219276999660e+01,-6.483070326024439112e+01,-1.179713784702613850e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.800013600027200820e-04,-3.441121431186171947e-02,-9.229492941939045070e-02,-5.000370277987148393e-01,-5.135991864094496862e+01,-1.377533504918381482e+02,-7.468198167859493708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.500007000014000377e-03,2.700930470754078216e-01,-4.211271504682149724e-01,-1.655798250581603237e-01,7.739040312014697065e+01,-1.206665639581405713e+02,8.149558914082896877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.157002314004628059e-02,4.899686178916047297e-01,1.000209747940594140e-01,1.452280065797107167e-01,1.379846718607325329e+02,2.816784765836137083e+01,-8.577894783543916901e+01,0.000000000000000000e+00,1.000000000000000000e+00
