5.000000000000000000e-01,4.500000000000000111e-01,2.840005680011360202e-03,4.544035126287793158e-01,2.093521341246908640e-01,2.648509516105858608e-01,1.605662911030928797e+02,7.397587117329420892e+01,-1.000803665358473324e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.350006700013400101e-03,4.711009221724301033e-01,1.710099472923045094e-01,9.120231777625437131e-02,1.410478981947858017e+02,5.120048062048190474e+01,-1.369454063467100582e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.690007380014760467e-03,-5.189782614373646824e-02,4.979465831357562378e-01,-5.630849084501934367e-03,-1.410264194241411850e+01,1.353113008811380666e+02,-1.508708403386775387e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.060010120020240476e-03,4.702848617170111156e-01,-1.703739796200711420e-01,-3.463847036661418244e-01,9.312552894005582971e+01,-3.373735423210163731e+01,-1.773681761462665918e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.930005860011720281e-02,3.979503064578840954e-01,3.035584361870147241e-01,-3.817181161594467298e-01,7.414972140884124485e+01,5.656176942020474741e+01,-1.804788856776530395e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.978007956015912339e-02,4.895777112001281073e-01,1.084991630127683376e-01,3.882920363611519488e-01,1.675637473261782020e+02,3.713511853226945902e+01,-1.086895426156699926e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.877015754031509165e-02,-3.971197086780787200e-01,-3.051925058474342367e-01,-3.310985330270785898e-01,-2.996153828217755404e+02,-2.302589558654690904e+02,3.186197126031197513e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.971017942035884596e-02,3.076968211096970385e-01,3.944341848096463710e-01,-1.434610435384459648e-01,8.295610500240195506e+01,1.063407919964768809e+02,1.014098442906165616e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.134802269604539282e-01,4.674638354014133412e-01,-1.826722114632403637e-01,-3.041701431659674104e-01,1.883755918464777039e+02,-7.361208149662925848e+01,1.912958375457747096e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.590005180010360175e-03,-4.098548946618639222e-01,2.867966207883954621e-01,-1.564534355508448993e-01,-1.588581685860746973e+02,1.111612586027727048e+02,-6.064074521084233282e+01,0.000000000000000000e+00,0.000000000000000000e+00
