5.000000000000000000e-01,4.500000000000000111e-01,3.130006260012520043e-03,-2.637275384008532231e-01,-4.255228035213117765e-01,6.125992760602527731e-02,-8.452788812364562432e+01,-1.363852411781096805e+02,-1.245959278569963828e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.030008060016120400e-03,3.135705026408707186e-01,-3.903248389830809573e-01,-9.567849413254483903e-02,7.800245659200622583e+01,-9.709553689885645156e+01,-1.604933537575170988e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.230008460016920768e-03,4.673764266857927674e-01,1.778393406378546426e-01,-2.463395870032209778e-01,1.107524862400335053e+02,4.214193956378560557e+01,-1.650090507876884942e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.600011200022400777e-03,3.219214916743693977e-01,2.962063213524013805e-01,-5.004856477209785881e-01,5.758870265319945503e+01,5.298850249369552756e+01,-1.874721393983584221e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.876003752007504230e-02,2.023951293832320919e-01,-3.399263199758821574e-02,-5.008627921188505416e-01,1.791103757459937640e+02,-3.008191505516153796e+01,-9.101974954449961785e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.900003800007600205e-02,-1.393615190021555428e-01,5.122776699929437044e-02,-5.006874847854668742e-01,-1.059948336816796086e+02,3.896253917044395365e+01,-6.998860848577699301e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.057004114008228329e-02,2.765731876465515882e-01,4.174430125139778625e-01,-3.217069177164998406e-01,6.307545368719094370e+01,9.520231381400618886e+01,-1.680120522671366246e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.504009008018016597e-02,2.549495498781615410e-01,4.311544499742830938e-01,-2.903681980173298260e-01,7.749398830536232197e+01,1.310529001525208344e+02,7.275888300954305521e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.585013170026340901e-02,1.342075504968202361e-02,1.576127066296920676e-01,-5.032319300337774193e-01,2.195821015655161190e+01,2.578761718477328486e+02,-3.290172124988619089e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.205302410604821295e-01,-3.203894945381559611e-01,-3.846796869361213678e-01,-3.578444410599590508e-02,-6.168587591156253325e+01,-7.406392481202038880e+01,1.788279365056344830e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.100010200020400723e-03,-8.812101153570750522e-02,-3.339728098763181108e-02,-5.001446152182968952e-01,1.662657269692158195e+02,6.301361168503744636e+01,-9.826004222574921698e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.190010380020760629e-03,2.523604398116928160e-01,-4.317732587096571595e-01,7.149698470644813564e-02,4.871813418741601254e+01,-8.335374423998906934e+01,-1.787421042812016196e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.730011460022920063e-03,-3.847584505254140752e-01,-3.200679232420690079e-01,5.133592073769029790e-02,-6.726532884764269227e+01,-5.595581872486455666e+01,1.833422073780315316e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.038002076004152126e-02,4.978438056363380659e-01,5.496840788184984006e-02,-2.709080842771551811e-01,1.456973607101162713e+02,1.608687676767606689e+01,8.359143135885679499e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.810007620015240515e-02,-4.971930667362557399e-01,-5.499123538811943185e-02,2.183924934011001739e-01,-1.397423244826812549e+02,-1.545597389310851710e+01,-9.331254759059561366e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.526009052018104689e-02,1.002608981315606940e-01,-3.516332109217799040e-01,-5.014723698609937497e-01,-3.397931522828906736e+01,1.191716406027802861e+02,-1.609769217405366817e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.332012664025328530e-02,-4.782902276646830986e-01,-1.487714701697359088e-01,-1.876880649092742548e-01,-9.517947891173753305e+01,-2.960543659197640665e+01,1.770153327785169779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.818019636039272691e-02,9.662933536911028076e-02,-4.910824615267294080e-01,-4.123021873432583528e-01,1.736771069189415684e+01,-8.826489476597832606e+01,-1.821475064272744078e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.378702757405514956e-01,-5.001291114430895801e-01,-3.387862609027907090e-02,2.532349644651321618e-01,-1.677123981844162586e+02,-1.136079763963193301e+01,-1.474854877192208669e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.100006200012400182e-04,3.380149371307585721e-02,-6.999771192479476052e-03,-5.002272930199699319e-01,1.126714203669613568e+02,-2.333252397645696874e+01,-1.674239752179480547e+02,0.000000000000000000e+00,0.000000000000000000e+00
