5.000000000000000000e-01,4.500000000000000111e-01,2.710005420010840049e-03,3.819419498722049222e-01,3.249832641486404272e-01,2.278152958979813847e-01,1.414596985141872381e+02,1.203639311785595538e+02,-8.229046656763325984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.480006960013920254e-03,-4.503840938495725643e-01,2.202069598036504872e-01,5.439776205145910315e-02,-1.297934274009746218e+02,6.346009204315021890e+01,-1.428164067668115251e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.250008500017000458e-03,2.943263974388271031e-01,-4.043535044285768154e-01,-1.520519790049525699e-01,6.941646433632868707e+01,-9.536620182112473287e+01,-1.653985645332396928e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.790009580019160759e-03,-1.848986778467474335e-01,5.158782789527102675e-02,-5.018977886332424143e-01,-3.868165440363867447e+01,1.079241102920814832e+01,-1.991413985016039305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.280010560021120535e-03,-4.924022785697417248e-01,8.750153339985267120e-02,-3.996169197607279400e-01,-9.343478060060347445e+01,1.660367332007322716e+01,-1.796226681875033364e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.610011220022440188e-03,-4.934777892268090160e-01,-8.142185826356825029e-02,-4.732731066171748102e-01,-8.812085754843495522e+01,-1.453958846783057801e+01,-1.824646759033514911e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.298002596005192084e-02,1.239861081084795424e-01,9.573646767240760747e-02,-5.004358291818427062e-01,1.337639407182661273e+02,1.032864679896480880e+02,-1.127348961685960660e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.824003648007296169e-02,-4.961871402180386692e-01,6.562582340747152854e-02,-4.209143789544242953e-01,-7.945346987755308987e+01,1.050853389913332059e+01,-1.484949586967925654e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.511017022034045310e-02,-6.694688808562221372e-02,4.955400105397498312e-01,1.826938809263523311e-01,-9.040571467119429272e+00,6.691819453014643670e+01,1.915992338940162085e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.160008320016640553e-03,-1.968000807223378723e-01,-4.606083224040160018e-01,3.186482546621365319e-01,-4.742161135474149347e+01,-1.109897352258720247e+02,-1.634090345464754819e+02,0.000000000000000000e+00,1.000000000000000000e+00
