5.000000000000000000e-01,4.500000000000000111e-01,2.570005140010280052e-03,-4.971581331154795169e-01,-6.583229263357981420e-02,3.122744163553619612e-01,-1.942020073434435403e+02,-2.571568787851336779e+01,-5.379894851307516745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.560007120014240314e-03,-4.807890504155836187e-01,-1.417880051472950043e-01,3.081550371760553506e-02,-1.354332644612632066e+02,-3.994020325951700556e+01,-1.460570236632067918e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.600007200014400128e-03,2.095845178286846189e-01,4.543545590442974458e-01,-8.059479348968691392e-02,5.837997177148982786e+01,1.265609053858446060e+02,-1.477976970195269075e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.090010180020360445e-03,-3.506582485755857514e-01,-3.565591946159131220e-01,-4.527401809827691914e-01,-6.902707623210453391e+01,-7.018867746014251452e+01,-1.777044046264578299e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.720011440022880651e-03,1.286615994792838710e-02,-5.002137178942377416e-01,-4.975472889511972641e-01,2.253263435307946150e+00,-8.760292775250370312e+01,-1.832776390438322380e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.196002392004784018e-02,-4.480876277016060949e-01,2.243819994477483371e-01,-2.554674571270714734e-01,-1.239717956303005337e+02,6.207946316513410778e+01,9.618300296820822837e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.035006070012140345e-02,3.939097162070409608e-01,-3.082173497342008406e-01,3.933053967066069689e-01,1.298315518746193220e+01,-1.015875851349771786e+01,-2.024803210863792913e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.486016972033944006e-02,3.952513978056100274e-01,4.292207486124709204e-02,-5.004494940302153250e-01,-1.904806419450075339e+02,-2.068512450195353125e+01,-6.752254282057968737e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010960018e-03,4.142139812234392204e-01,-2.806878517974892295e-01,-2.392150545306114262e-01,1.517264295954121849e+02,-1.028158572973566152e+02,-8.762438685000066130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.090006180012360229e-03,3.697103329787874149e-01,6.495223711413003476e-02,-5.006008186781154556e-01,1.200355823240655866e+02,2.108834649664153815e+01,-1.625324082715831651e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.516009032018064584e-02,-2.478746265980223407e-01,6.389837547055725320e-02,-5.010104919115585531e-01,1.078896207248245531e+02,-2.781233234343543614e+01,-1.698715603915862289e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.058014116028232809e-02,3.585434448319126388e-01,3.485939036661333534e-01,2.713531254643981594e-01,7.504822109840917221e+01,7.296564121583352858e+01,-1.741086523764028300e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.863017726035453403e-02,-3.350344906036653025e-01,-1.995667951982236787e-01,-5.008456745648305342e-01,1.560244882705566454e+02,9.293761678235468082e+01,-9.104395403939595610e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.292018584037169127e-02,-4.067735475200564416e-02,2.020189151979084330e-01,-5.000574124606504967e-01,-3.925594674166531206e+01,1.949596728736872251e+02,-4.146974461943223389e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.335904671809343747e-01,-5.016677630860588710e-01,7.369541391131554514e-03,2.030372350313856822e-01,-3.515367106356591762e+02,5.164103676096098994e+00,2.869402094006974835e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.920505841011682424e-01,5.008780996189751145e-01,-1.010710201929678788e-02,-3.873079720945329374e-01,1.056396426210984316e+02,-2.131677639860630524e+00,-1.735101293231229818e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.800005600011199955e-04,1.388346494733366278e-02,1.648201557658158373e-02,-5.004399716638233686e-01,5.142013770519915283e+01,6.104438004648303462e+01,-1.868143362365946416e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.810005620011240234e-03,-3.819417566382017903e-01,-3.249536959708232975e-01,-1.815153220248864607e-01,-1.364074974123880679e+02,-1.160546593083684144e+02,9.588719321634360426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.650007300014600220e-03,-4.997259917862778567e-01,2.500788927698089498e-02,9.448350680989732464e-02,-1.372870858061256740e+02,6.870285511319313976e+00,1.495830818249676781e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.910009820019640633e-03,4.765582193772580077e-02,4.982020226647647654e-01,4.104774059531305364e-01,9.725658495118725710e+00,1.016736788287169162e+02,1.756072826527185384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.030016060032120831e-03,-1.051628535018599153e-01,4.889021940029793512e-01,1.941575579676909358e-01,-3.923979222990762850e+01,1.824258269397724348e+02,8.031873686441056748e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.202002404004808150e-01,3.325326253532012166e-01,-2.059760091803985449e-01,-5.000529332441868702e-01,-1.709868729550231876e+02,1.059119948790130792e+02,-2.856889459204142057e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.375202750405500884e-01,2.097418968729053423e-01,1.196640880298652787e-01,-5.001422672350049892e-01,-1.751299666950295659e+02,-9.991693630941928461e+01,-2.482224253241107093e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.330006660013320411e-03,4.969764377860309001e-01,6.515267601962709820e-02,2.298107436475083643e-01,1.496913987449258343e+02,1.962426075731168496e+01,-6.632193252228357494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.243002486004972026e-02,3.874419323702356088e-01,-3.173621845177853062e-01,-3.153476279667215554e-01,1.081412671847160567e+02,-8.858088379929631628e+01,1.228213240260556063e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.953003906007812207e-02,-2.020733852031078026e-01,3.400697165755273491e-03,-5.004944381081057880e-01,1.058805019970011756e+02,-1.781865151059020658e+00,-1.530108771687176272e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.028004056008112302e-02,4.984494438251659831e-01,5.257862370140367614e-02,1.194646753236837389e-01,1.221456867177924437e+02,1.288446035649859844e+01,-1.100256656400423765e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.170004340008680269e-02,-4.449339810362822750e-02,4.997338372715758870e-01,-1.150226442200095733e-01,-2.280352609775371420e+01,2.561209996505897948e+02,1.972986114054903055e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.102006204012408216e-02,-3.769108776680407669e-02,1.488897117621925878e-02,-5.012629487163337005e-01,3.439804398206634772e+01,-1.358813225385430634e+01,-1.823686417960980464e+02,2.000000000000000000e+00,1.000000000000000000e+00
