5.000000000000000000e-01,4.500000000000000111e-01,2.850005700011400047e-03,4.346772241228347849e-02,4.988952009887458461e-01,1.634984698030020889e-01,1.530550544959102943e+01,1.756669729571638356e+02,-1.008806187302602808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.480006960013920254e-03,-3.006382545636646086e-01,-4.001724924751514090e-01,-4.639607783238591104e-02,-8.663909316632738467e+01,-1.153232542161866832e+02,-1.430533386283093762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.220008440016880490e-03,-4.934700006852199006e-01,8.180831723797024613e-02,-2.437377421122256249e-01,-1.172135424572971516e+02,1.943186546825064553e+01,-1.647829820989890095e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.140010280020560103e-03,4.206759654587476915e-01,-7.162717063133439144e-02,-5.007918924346067557e-01,8.200294816897108774e+01,-1.396238350428713737e+01,-1.853391795030850631e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.886005772011544096e-02,-4.765812203881532594e-01,5.961053132932000315e-02,-5.002065573637705098e-01,-1.920517385242408750e+02,2.402173163018446544e+01,-6.171814368323594380e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.663007326014652149e-02,4.940189427759053564e-01,-7.780927764794259849e-02,3.607168033323808476e-02,1.798678379847698352e+02,-2.832965567484474079e+01,-9.008348676882934569e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.427010854021708380e-02,2.719098075263923775e-01,3.887537316053871206e-01,-5.000739220555827647e-01,-1.155234120696769082e+02,-1.651656405424615173e+02,-2.539085599932698045e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.794011588023176285e-02,2.613215625685748611e-01,4.268931704283430162e-01,-6.526223820156026867e-02,1.668878718404589279e+02,2.726269199363019311e+02,-2.467933469949942946e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011560294e-03,1.536788928410508515e-01,-4.770703450701432868e-01,-3.018249470351094810e-01,5.336061995946684533e+01,-1.656490940727258305e+02,-1.048001192309775433e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012400074e-03,3.076298324483516811e-01,-3.945129830054921460e-01,3.791773560651080510e-01,9.955638096721180830e+01,-1.276738491843132550e+02,1.227108730454362018e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.280006560013120319e-03,3.070522150035839282e-01,3.959087118483454737e-01,-4.362034369616738516e-01,9.389957214041403688e+01,1.210727584192425610e+02,-1.333952796803674232e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013240287e-03,-3.025537396319309957e-01,-3.991532582809799723e-01,4.456124755300758244e-01,-9.168276803771242101e+01,-1.209552909013530382e+02,1.350338134257957563e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.420006840013680317e-03,2.554229192496852430e-01,-4.310568910523755459e-01,-4.783755815058586269e-01,7.490393208324010743e+01,-1.264093926506138956e+02,-1.402858137110549421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.650019300038600867e-03,4.830070055540934826e-01,1.293087667810924046e-01,-1.021370835523970344e-01,5.010436094814197361e+01,1.341374566012028957e+01,1.964170755350574211e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.153002306004612121e-02,4.973436536489393989e-01,5.254656245275161203e-02,2.937177896533306742e-01,4.317210581264131974e+01,4.561324423578779985e+00,1.984575690660487339e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.968007936015872233e-02,-1.155184224373019541e-01,-1.115086568902804165e-01,-5.003359649087127936e-01,-1.345487986713980035e+02,-1.298784688147028135e+02,-7.936149718114184282e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.700005400010800421e-04,1.123690955692443344e-02,3.135928763705804392e-03,-5.015146958526462972e-01,4.321879647348198006e+01,1.206124035326260646e+01,-1.981330493202108585e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.300018600037201089e-04,-3.896818428191239220e-02,1.757396678799174605e-01,-5.002807514722258375e-01,-4.235663733211278981e+01,1.910209960875884292e+02,-5.465288142469641741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.630007260014520096e-03,-4.585657075582553199e-01,2.005167040151812630e-01,8.882451652886566573e-02,-1.266753564715017006e+02,5.539124391761659183e+01,1.488462538342084258e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.279002558005116162e-02,-4.856391007128720294e-01,-1.194181426685060471e-01,1.183738340800774003e-01,-1.048643696849349709e+02,-2.578603790653658123e+01,-1.296633338238630699e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.828003656007312280e-02,3.312738731511618018e-01,-3.747854322103427727e-01,4.191320291936775216e-02,3.953227121849810288e+01,-4.472468418334990048e+01,1.941827625650826405e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.156016312032624005e-02,-4.956337652045237907e-01,-7.410152714956205755e-02,-2.954669164326235165e-01,-1.142473021830766697e+02,-1.708095807595058346e+01,-1.671102568231433168e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.223016446032892224e-02,3.749016375621895825e-01,-3.329656446354026800e-01,-3.856482706262980703e-02,1.981563847036054824e+02,-1.759908780353464124e+02,1.702019354474411728e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.009102018204036527e-01,1.099334393418271716e-01,-1.238525345481484574e-01,-5.012055556858457939e-01,7.555326127795979119e+01,-8.511935002375933834e+01,-1.682749062760030938e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.916603833207666530e-01,-4.894945989874810999e-01,-1.032941211114356966e-01,-2.878319408106694843e-01,-1.497986083462832596e+02,-3.161079943446169338e+01,7.095893330149256428e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.070008140016280647e-03,-3.438607270240566227e-01,-3.632435150203203733e-01,1.036453011430155668e-01,-8.469459096123284780e+01,-8.946866712642629693e+01,-1.096056981479697470e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.290010580021160813e-03,-2.210390254566975410e-01,4.490203020216169683e-01,-2.624418590094040882e-01,-4.186336806413809342e+01,8.504155378428352208e+01,-1.349319004025919639e+02,0.000000000000000000e+00,0.000000000000000000e+00
