5.000000000000000000e-01,4.500000000000000111e-01,2.670005340010680236e-03,2.275002530838488302e-01,-4.465692460154760957e-01,3.466876045141729645e-01,8.552623988095567142e+01,-1.678828394274368350e+02,-7.596484475076100296e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.100006200012400074e-03,-4.123056894823243224e-01,2.849112877725961113e-01,7.200310656714642432e-02,-1.334319951038648355e+02,9.220411584143010941e+01,-1.223288470676596802e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.418008836017672109e-02,2.929488301478442858e-01,4.068265290729263794e-01,2.041727519777761790e-01,1.019226511105888591e+02,1.415429389641362263e+02,1.041509132959694028e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.195012390024780269e-02,8.641742873221816557e-02,-4.933382419544739550e-01,-4.378899367370830964e-01,2.370330471344149359e+01,-1.353169938910612586e+02,-1.496579688167281290e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,7.601015202030404760e-02,4.189942519125434972e-02,2.440048925147142722e-01,-5.005708222499430926e-01,1.789447774271979696e+01,1.042100243210872463e+02,-1.734649867198399420e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.452402904805809580e-01,-2.219869687275249359e-01,-1.953201078660127821e-01,-5.006231546666967125e-01,1.158709639642369496e+02,1.019516114381178653e+02,-6.821894571029456245e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010160083e-03,3.930365545446732889e-01,3.115355352999223948e-01,-1.124026365849972176e-01,1.553501061152436193e+02,1.231363289442102626e+02,-4.442783074297379642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.690005380010760359e-03,4.082963814091646326e-01,2.918188212691312788e-01,2.110805151230898402e-01,1.523490913494032952e+02,1.088874021013024702e+02,7.876122871718655460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.030006060012120292e-03,-4.264880740564644945e-01,-2.618745232898863073e-01,-3.548668251842156396e-01,-1.412209341325553567e+02,-8.671324488107239858e+01,-1.175053362419093190e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.060006120012240260e-03,-3.616226526507935191e-01,-5.345319550925605595e-02,-5.002878419171199464e-01,-1.185645670181925198e+02,-1.752560282061134345e+01,-1.640284725709632596e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.230018460036921307e-03,-3.531277205911517031e-02,4.989114042083506728e-01,1.918584850691623656e-01,-3.830011001471898879e+00,5.411175774246560621e+01,-1.957735728083590345e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.040002080004160008e-02,-1.573422661874191164e-01,-4.750836019234731533e-01,-4.783851240419789708e-01,-1.155403675367857232e+02,-3.488657898924261644e+02,3.062464249055022378e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.232004464008928088e-02,-4.885151544639037002e-01,-1.113401499548440643e-01,2.100745545259519176e-01,-1.560119118155859326e+02,-3.555752466953041591e+01,-1.251638483405736224e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.803009606019212341e-02,-4.360135833781142445e-02,1.916337345911969803e-01,-5.002475444011637018e-01,4.365499786424208395e+01,-1.918694874017780876e+02,-5.050132756722826599e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.800007600015200171e-04,-5.430131134334973547e-02,-9.043222588128565012e-03,-5.011808481205648480e-01,-1.467600074073704661e+02,-2.444109324779295278e+01,-1.383263398888360030e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.400008800017600084e-04,-3.398908887411891677e-02,6.270633251406963760e-02,-5.004333143519216209e-01,-7.904423464172361946e+01,1.458283886079177876e+02,-1.172865429890521938e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.530007060014120346e-03,4.866936017205100717e-01,-1.154362750728568227e-01,6.103639022689560240e-02,1.382649512310540274e+02,-3.279433073872319682e+01,1.451805023165094894e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.910011820023640741e-03,5.006297276941767960e-01,-4.394921432322284292e-03,4.581326778329367633e-01,8.485232651436042772e+01,-7.449004478778603611e-01,-1.845794434080449093e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.520015040030080498e-03,4.880686134560147105e-01,-1.153578555427544894e-01,-1.743425526690065563e-01,1.944492578959313960e+02,-4.595921307850332482e+01,3.670531238563170007e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.610007220014440493e-02,-5.443356710848551439e-02,-2.747062174853584504e-02,-5.002655123773950274e-01,7.703496920828258965e+01,3.887671914487987834e+01,-1.839137225657987926e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.782011564023128297e-02,-2.171713142301317234e-01,4.516382553471465777e-01,3.505651822566102083e-01,-6.111523347925025718e+01,1.270977132571603221e+02,-1.462229210554143037e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.001646003292006704e+00,-5.001238454570483549e-01,7.375244525848218685e-03,6.503411534504503766e-02,-1.530606453028517251e+02,2.257160294688608460e+00,-7.100267604487379458e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.890007780015560402e-03,-1.858031884992161070e-02,-4.999501160834779467e-01,1.498604356379653613e-01,-4.788732394145313265e+00,-1.288528649956813865e+02,-1.027873164667491892e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.570009140018280701e-03,4.428126050585242113e-01,-2.324809606703149290e-01,-1.298614095174507529e-02,9.710783320906085692e+01,-5.098256484833255087e+01,-1.231343656860279907e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.170010340020680072e-03,2.822270435695625745e-01,4.128812853408833639e-01,-1.396560357676170372e-01,5.469505409214632863e+01,8.001559294153337021e+01,-1.334060761211636361e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.790013580027160975e-03,3.189973623170936912e-01,-2.156245507619476143e-01,-5.005350917683689671e-01,4.704966435433142635e+01,-3.180296747977060079e+01,-1.548099659117561089e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.117002234004468159e-02,4.309285676607166882e-01,2.560949151652362477e-01,-2.135299946218500722e-01,2.043350989849514292e+02,1.214335362445320357e+02,1.711949508603226491e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.181002362004724034e-02,-1.761869147154497550e-01,4.679659293141544829e-01,3.320735546285593087e-01,-1.493106460522204237e+01,3.965805028663604759e+01,1.593597425926353992e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.044004088008176054e-02,1.200324153638195890e-01,1.823579220360068420e-01,-5.000578592892498397e-01,8.371825032259204136e+01,1.271880276593896753e+02,-6.329048415845635134e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.453008906017812130e-02,4.973112911413958281e-01,-5.260400283014458889e-02,-4.634246902560016368e-01,8.863177740255902393e+01,-9.375186834435313088e+00,-1.176222311914136327e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.044012088024176832e-02,-1.966562628011489788e-01,-4.608519898690749406e-01,-1.993954789769123437e-01,-6.220608186796354744e+01,-1.457761690498380744e+02,4.550755011822673879e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.310006620013240287e-03,-4.895628440798066583e-01,1.080590652085674092e-01,-2.115776146608193686e-01,-1.483520802891257517e+02,3.274510578498074409e+01,-6.411430045623897911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.660007320014640499e-03,-2.836922129441023510e-01,-1.778371923401427523e-01,-5.001491858570665805e-01,-7.772373850950096141e+01,-4.872242100431767398e+01,-1.370269001530663786e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.030008060016120400e-03,-8.900240515759952342e-03,-5.003899237490835317e-01,4.346878689044663124e-01,-2.213985750069387137e+00,-1.244748564600080130e+02,1.081310944101305864e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.110008220016440027e-03,4.534237275636026077e-01,2.174193782788723037e-02,-5.010194960382853280e-01,1.105909318819869895e+02,5.302901059515004789e+00,-1.221996326827555919e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.990011980023960368e-03,-2.074316440274040496e-01,-4.551467469725505866e-01,1.477940150351635951e-01,-3.468749651573874360e+01,-7.611134392626368594e+01,-1.421093456222436373e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.762005524011048110e-02,5.003952853369595388e-01,-2.361322773097271344e-02,3.410546940384162617e-01,1.071313043622554773e+02,-5.055435095313851157e+00,1.520641656674338833e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.860013720027439976e-02,2.594344344548072390e-01,4.276557608863273408e-01,-4.678820631464192248e-01,2.753042941931547816e+01,4.538158847566864296e+01,-1.783501364224515555e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.116502233004466049e-01,4.983181784473151854e-01,-5.983551958750915611e-02,1.517240507742370625e-01,3.125293027831956465e+02,-3.752693364834273382e+01,2.681261095925270865e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.359602719205438570e-01,-4.008522304905330902e-01,-3.006262402321124294e-01,7.374824311291802714e-02,-1.063465678650689625e+02,-7.975649485532736094e+01,-9.757322498352762352e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.400010800021600842e-04,-5.792693222184100432e-02,4.202380879382206641e-02,-5.001648854201140582e-01,-1.092958799395783842e+02,7.929004669095191105e+01,-9.465053790630886965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.700011400022800528e-04,-6.479171238433446833e-02,4.219530868824679370e-02,-5.004855648985275796e-01,-1.156992550016245218e+02,7.534861481719531184e+01,-9.015261415606693163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.080010160020320166e-03,3.765004823732939210e-01,3.291502631551651570e-01,2.199686645889203929e-01,7.426030165134642402e+01,6.492102659854774060e+01,1.321434565387759790e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.460010920021840346e-03,4.823783807364639409e-01,1.316035240268686735e-01,2.967544492150996915e-01,8.850961761095572911e+01,2.414738730638940467e+01,1.370188909552668122e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.720003440006880047e-02,-3.821674237651013217e-01,1.724649519897966943e-01,-5.010588370418721516e-01,5.861307925863237500e+01,-2.645097742953486275e+01,-1.518422797998541398e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,3.244006488012976530e-02,-2.866188093482996413e-01,-4.103920873315357598e-01,-4.925274031959268189e-02,-5.848713134424319549e+01,-8.374417564909201417e+01,1.294503523129579889e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,4.511009022018044184e-02,6.591479942301081696e-03,1.540085563326958062e-01,-5.001403968105218034e-01,6.429273489834818278e+00,1.502186363463975454e+02,-6.770709666346168376e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.364902729805459736e-01,-4.994769939671755421e-01,-2.750222013554529804e-02,3.899601793927106597e-01,-3.622014305493389941e+01,-1.994354814475447268e+00,-1.608581641941986788e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.550009100018200144e-03,-1.034667326060898923e-01,-4.899303867815735791e-01,1.659737970050345346e-01,-2.278998362833125313e+01,-1.079139662821136767e+02,-6.256071254241491886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.690009380018760575e-03,-2.984533458971793674e-01,4.013824947889449990e-01,2.302809055503606817e-01,-6.377195491249711523e+01,8.576531880853822543e+01,-6.823560714641354252e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,2.909005818011636130e-02,3.386640883436640714e-01,2.527267844038324496e-01,-5.000354342206260183e-01,-9.937589134775099353e+01,-7.415887994033730024e+01,-2.264604738689502028e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,3.404006808013616131e-02,4.977795785540601869e-01,-5.361086265583123178e-02,-3.731668937851488344e-01,9.090587236217206168e+01,-9.790562826970727883e+00,-8.785737007181052149e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.387008774017548546e-02,1.996494604343219126e-01,-6.881538115281866062e-03,-5.004338037353501800e-01,-9.438582712494242344e+01,3.253300387037346031e+00,-8.461313078277882482e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,9.923019846039693448e-02,-1.815220601211823825e-01,-4.667528609895574832e-01,-3.965120732571079110e-01,-3.204056492454948568e+01,-8.238682029210085034e+01,-8.985413044978885466e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.124002248004496024e-01,-1.162309719180102362e-02,-1.648434928600747348e-02,-5.002545074665130098e-01,-7.000058996559100422e+01,-9.927768444017740990e+01,-3.636631687423400194e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.686203372406744894e-01,3.726051488823257096e-01,1.644801932751231988e-01,-5.002643024197643840e-01,-8.728809713868821518e+01,-3.853184297387485913e+01,-8.236525901348480261e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.200008400016799932e-03,3.826033323468820690e-02,4.985577607468537620e-01,-1.795990714210626560e-01,9.131326184730761852e+00,1.189872944227513187e+02,-4.286365446847699445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.600009200018400669e-03,-2.408656160754829578e-01,-1.750144805708011009e-01,-5.001016420758864767e-01,-5.247606412728730163e+01,-3.812944020519383770e+01,-1.089543882075376757e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.080010160020320166e-03,4.768737533345610569e-01,-1.505823791802536893e-01,-4.040026235919652597e-01,9.405775139784208250e+01,-2.970060710364822754e+01,-7.968477624984525676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.590011180022360499e-03,3.251985204960344267e-01,-3.804710847940753204e-01,5.001209487125142239e-01,5.827918818978408666e+01,-6.818464585159647129e+01,8.962723090871182308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.104002208004416057e-02,1.411138807778383464e-01,-4.797028844689329441e-01,-3.067110391458096053e-01,1.279361727561912332e+01,-4.349065503745779182e+01,-1.184210137929467095e+02,0.000000000000000000e+00,1.000000000000000000e+00
