5.000000000000000000e-01,4.500000000000000111e-01,2.760005520011040141e-03,-4.511834889143317984e-02,-4.988542027143431090e-01,2.025838151047311686e-01,-1.640663951081286953e+01,-1.814011654567039216e+02,-8.996934184105329280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.120006240012480198e-03,-2.084754835440077655e-02,-4.999866191722697195e-01,1.635309839337544813e-01,-6.703378347043098096e+00,-1.607670801283069295e+02,-1.240123130425179738e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.130002260004520087e-02,-2.659593151391044241e-01,-4.248469242539082424e-01,-3.234151353826148489e-01,-1.814517168871314254e+02,-2.898533701659221151e+02,2.750811855387972855e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.354002708005416084e-02,1.062658918211087794e-01,3.194538663848089238e-02,-5.006896427468809918e-01,-1.529756276812878184e+02,-4.598715061620588784e+01,-1.255136742913653336e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.534003068006136068e-02,2.032961596741963695e-01,-4.573770439679697430e-01,-1.708275225591370794e-01,7.886185358321931460e+01,-1.774239195247662906e+02,-5.976289777352366173e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.790003580007160089e-02,-2.103640171231737840e-02,-3.507955849701701045e-01,-5.007824886054949021e-01,1.001303352695472526e+01,1.669738010068878111e+02,-1.152802327257401771e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.375006750013500451e-02,-2.571901416586789835e-01,3.447160083102882716e-02,-5.000464849638854847e-01,-1.914727414020889285e+02,2.566339389631502499e+01,-6.284602321620617005e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.853013706027412388e-02,1.449399611521741127e-01,1.006512257367176144e-01,-5.017412714648795680e-01,2.127836127413516181e+02,1.477641588203620415e+02,-3.292129335301868309e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010240207e-03,-4.870357849605438938e-01,1.175333245653794600e-01,-1.316874732536125470e-01,-1.909940434858727656e+02,4.609140764656095968e+01,-5.164204308967276091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010560267e-03,4.991328880638990495e-01,4.591489303959459672e-02,1.849867177829925824e-01,1.897839885163959650e+02,1.745809931931887604e+01,7.033701437625721553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010600112e-03,-3.435588746288555095e-02,5.004252951487676571e-01,1.898184396998166545e-01,-1.301356770875393920e+01,1.895546569311272833e+02,7.190078032687023324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010640391e-03,5.667425008185918850e-02,1.892293634368193977e-01,-5.007996750028462785e-01,2.138646669183348692e+01,7.140716414267603795e+01,-1.889806314730177803e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.093006186012372399e-02,-4.779388247481642926e-01,-1.468933118827843165e-01,-2.937842211264533598e-01,-1.170245104343840694e+02,-3.596719291056658108e+01,-1.621162179182803413e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.161006322012644559e-02,1.440108554898174575e-01,3.811749355121706040e-02,-5.003650902889372754e-01,-6.924908814616374286e+01,-1.832918540662090123e+01,-1.527829855445597786e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.241006482012964013e-02,-3.930725354297467944e-01,3.090527429850625230e-01,9.226774639200385764e-02,-2.531534768005563052e+01,1.990415746444372047e+01,2.005816562098066527e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.997009994019988716e-02,-1.493435679260674553e-01,4.771806043067435832e-01,-3.168468181596503785e-01,-4.500749585184940571e+01,1.438073588783587979e+02,7.594606486337052331e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.181002362004724138e-01,9.024586298265713236e-02,-3.116359349460809391e-01,-5.011983567700557529e-01,2.459361555691108947e+01,-8.492637916549101362e+01,-1.437243894206293646e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.800009600019200387e-04,7.893804510904511851e-02,1.721813828499367191e-02,-5.008813299745327186e-01,1.679529515594783504e+02,3.663426350790872021e+01,-1.082579323656846810e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.600003200006400129e-03,-2.192194369457178549e-01,2.318769845810532693e-01,-5.001110351112453278e-01,-1.378735839665683045e+02,1.458342898283553097e+02,-3.151631125105582498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.620003240006480036e-03,-3.043794909124908354e-01,-1.087181262512206814e-01,-5.000999123179463712e-01,-1.890552063065267987e+02,-6.752665143786848034e+01,-3.111789572554244998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.519013038026076623e-02,-4.641173837517912903e-01,1.893287306465083197e-01,-2.420109700529487762e-01,-1.589362629330503012e+02,6.483532392509012254e+01,-1.086539838975335925e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.064018128036256672e-02,-4.862426966898354408e-01,-1.193698378261968812e-01,2.295589455959906044e-01,-6.634845406456517480e+01,-1.628817102163525732e+01,1.913181153169055904e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.715903431806863610e-01,-1.433797254050711012e-01,4.791295019740067218e-01,1.408905474457763929e-01,-6.908924988388926636e+01,2.308743289548313271e+02,-1.296388718689792938e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.480808961617923636e-01,1.403573323080784530e-01,-4.808927273102460154e-01,-4.729601449397347057e-02,4.726302510748842423e+01,-1.619327232223712940e+02,4.246825417934088520e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.852315704631409599e-01,-3.805293449420250051e-01,2.059836192053649262e-01,-5.002237294159224135e-01,-1.255871645008923707e+02,6.798135022563876362e+01,-1.444868272699119984e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.680009360018720296e-03,-4.997742695498481047e-01,-1.877767779827345038e-02,-1.355648227734514433e-01,-1.070178308353990104e+02,-4.020907974928888962e+00,-1.253883622363604928e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.655003310006620057e-02,2.417991757077445764e-02,3.700879034869583029e-01,-5.006855250579869132e-01,9.444053371281846410e+00,1.445468084151408164e+02,-7.879248209626750565e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.775005550011100386e-02,4.878858522208970316e-01,1.098047859012967337e-01,4.895265910366426998e-01,1.376888667127201131e+02,3.098859387202982063e+01,-1.212751718683388304e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.722009444018888252e-02,-2.451936125169921765e-01,-2.368919563495006098e-01,-5.002926123147897197e-01,-7.613907328741986191e+01,-7.356119044269682661e+01,-1.530286805081979651e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.530011060022120561e-02,-5.167160623104340850e-02,4.978869200426906394e-01,-3.558309660189248325e-01,-7.872977374808965756e+00,7.586085942794504433e+01,1.461997655130916769e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.730011460022920583e-02,-4.919024840957545441e-01,-9.184748016670431225e-02,3.910984535687966890e-02,-6.462236836331889833e+01,-1.206621614746773830e+01,1.512269193529108122e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,6.742013484026967984e-02,4.331345587175472467e-01,2.510803068221341694e-01,1.736275642539069075e-01,2.331446431081835442e+02,1.351497527670438501e+02,2.131446810996269221e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.018302036604073341e-01,-3.144676243556402961e-01,3.898854010481558885e-01,-4.173005975224785002e-01,-6.066179124699676350e+01,7.521011696227682819e+01,1.590275751802823549e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.470008940017880517e-03,9.541182142708494462e-02,4.478857398035387405e-01,-5.006287880419235670e-01,-3.613199925086225051e+01,-1.696121819393275416e+02,-6.747125792817314505e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.737003474006948087e-02,-2.531658328829320403e-01,-2.560414910358714199e-02,-5.006905858745693827e-01,-1.248069143493721640e+02,-1.262245701866766190e+01,-1.070286546275064268e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.188004376008752250e-02,4.131208844718983197e-01,-1.349655331324321472e-01,-5.009005330676390422e-01,-1.362855391561715521e+02,4.452413601400768073e+01,-1.186171884998616406e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.390004780009560154e-02,-4.910228938220498884e-01,9.669486621229923806e-02,-4.218528516235069969e-01,-9.150324214935365319e+01,1.801931003410580701e+01,1.610237417915303979e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.677005354010708257e-02,-4.662714184106549475e-01,-1.820901401122074492e-01,1.871846631536137548e-03,-2.118275068584748908e+02,-8.272370743837387863e+01,1.565978263969625743e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.956007912015824246e-02,1.128182797852012864e-01,-2.599134478694188899e-01,-5.013143777742613549e-01,2.191785332346709225e+01,-5.049487404030821835e+01,-1.554384141816882732e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.193008386016772171e-02,-2.122822902466570683e-01,4.534414465017914120e-01,-4.633795944269025191e-01,-5.692100852871921290e+01,1.215850102880114036e+02,9.575128857258953019e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.714009428018856723e-02,3.136747726595287555e-01,2.850980327165866246e-01,-5.004274992285804302e-01,-3.832084938571025390e+01,-3.482970172980031975e+01,-1.565555159735502002e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.943009886019772425e-02,-1.792730719677776974e-01,4.668880839689762419e-01,-3.280984073764219300e-01,-3.245547706763392881e+01,8.452510650975203532e+01,1.625679324354015591e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.883003766007532165e-01,3.556069619230884937e-01,-3.518630348241437722e-01,-3.000857028669955476e-02,9.750388549535753668e+01,-9.647733799138873678e+01,-9.152235120109854449e+01,0.000000000000000000e+00,1.000000000000000000e+00
