5.000000000000000000e-01,4.500000000000000111e-01,4.780009560019120481e-03,-6.033174399777864114e-03,-5.004658091156920507e-01,-2.823526554488092755e-01,-1.264813906379256281e+00,-1.049192469987582115e+02,-1.739551521956056774e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.960011920023840400e-03,-3.241031794550541245e-01,3.818040946985460926e-01,-3.468894638661652596e-01,-5.447101365524280681e+01,6.416862707401001842e+01,1.848927772824225713e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.320018640037281213e-03,-4.996541134036682763e-01,2.404501056862369882e-02,2.795527546983685441e-01,-5.366843330778057464e+01,2.582702736692049417e+00,1.959159820771718614e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.335002670005340161e-02,4.770187058469307351e-01,-1.539075001445589785e-01,2.383603976597732932e-01,1.922433995307517307e+02,-6.202629095757986022e+01,-2.156983280662987212e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.952003904007808266e-02,1.009902638443313794e-01,-3.848722289971416577e-02,-5.002106186206658478e-01,7.083355545167069067e+01,-2.699455109504351569e+01,-1.507578772466194437e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.193004386008772302e-02,4.995373588544174126e-01,-2.492239842480592493e-02,-2.699860029406410122e-01,1.511128014353047035e+02,-7.539162742694599295e+00,1.355659447940885798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.544005088010176108e-02,2.417836898821248970e-01,4.381993490662917101e-01,2.954914813700704190e-01,3.096103205837762928e+01,5.611256946660115119e+01,1.560987826998999140e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.035602071204142494e-01,-2.667606372154765482e-01,2.640056696935888514e-01,-5.001462216159234808e-01,-1.438816941293999889e+02,1.423957575292443494e+02,-1.707481925312780291e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.208902417804835761e-01,3.959260909438425124e-02,-1.381598016696715114e-01,-5.000246715925061869e-01,-5.583593430679094638e+01,1.948414561787573689e+02,-1.375494509729660209e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.366402732805465647e-01,-3.928004012964751712e-02,6.970333450820999366e-02,-5.003027612218630127e-01,-7.758675409991569438e+01,1.376794793635913265e+02,-5.914974614539138287e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.430010860021720377e-03,-4.501627803707288766e-01,2.195079892437065139e-01,1.809190752328120738e-02,-8.305569742530757082e+01,4.049954801249642600e+01,-1.809187133946618360e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.130012260024520800e-03,2.062754441791820326e-01,4.554740422815592993e-01,-1.413584891369970009e-01,3.370507052749869814e+01,7.442371427017634744e+01,-1.859976400263401786e+02,0.000000000000000000e+00,1.000000000000000000e+00
