5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600139e-03,4.577302997032419718e-01,-2.048223583697522943e-01,1.446744685395974783e-01,1.583838699801524115e+02,-7.087264661765965457e+01,-1.056487615257227759e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.870007740015480278e-03,1.132489575445936453e-01,4.874132727912517948e-01,-1.537487633400376197e-01,2.933904949395831707e+01,1.262726160530320954e+02,-1.564112838970230541e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.710013420026840480e-03,4.998549251980188846e-01,-2.142071350293536444e-02,-1.810218152848707962e-01,7.460506350569629319e+01,-3.197115024105734005e+00,1.889283093536651563e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.065004130008260205e-02,-4.770199903002790287e-01,-1.506137281188951738e-01,-3.610142624377568610e-01,-4.413466524708184124e+01,-1.393502705821189203e+01,1.978079610754215025e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.077004154008308193e-02,2.579351145727142858e-01,-4.286863113953624516e-01,-4.321135363445071098e-01,2.358850948362960409e+01,-3.920393366604361063e+01,1.979309903119006435e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.953009906019812530e-02,-3.533976714622745208e-01,-3.548330871475363080e-01,1.060933208210423223e-02,-6.272682263112784540e+01,-6.298160378098234702e+01,1.826710333582719841e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.005502011004022062e-01,-2.672740870245969291e-01,-4.234840103517639731e-01,-4.674033812761403950e-01,-5.472052737153774871e+01,-8.670226372424392025e+01,-1.340239428905412069e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.807205614411228956e-01,3.606958695301608064e-01,3.464484221291816435e-01,-3.903902710286186184e-02,7.348655700395768520e+01,7.058384603873567187e+01,-1.757489395088478830e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.890005780011560294e-03,-3.018417649290632276e-01,-7.701641313285703325e-03,-5.011425431636463701e-01,-1.048059587658106864e+02,-2.674175663195491381e+00,-1.740074794717230020e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.380012760025520827e-03,1.907081477531666625e-01,4.834746260372399518e-02,-5.000247279435070524e-01,1.816264441303538888e+02,4.604511038933118527e+01,-7.849666057991446166e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.470012940025880732e-03,-3.834428072307642932e-01,-3.215310347644668165e-01,2.140946258670578528e-01,-5.935635299460487602e+01,-4.977250645547868402e+01,1.878019277875488910e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.210016420032840642e-03,-2.295840836363983728e-01,1.500197059722952753e-01,-5.010791795463950260e-01,7.405923369942961187e+01,-4.839335675254376667e+01,-1.828752472219103709e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.272004544009088162e-02,-1.746131336246626031e-01,-4.696741049991399741e-01,7.928545473438378122e-02,-8.850345688378810394e+01,-2.380564453449110260e+02,-1.524260146111372194e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.530009060018120454e-02,4.134752372875503679e-01,-2.814505884012265535e-01,2.614490680329867867e-01,1.503995359265333320e+02,-1.023762345708667851e+02,9.038323577176662127e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.668009336018672656e-02,2.652695185297408997e-01,-4.248288449008954526e-01,-1.676681519786908936e-01,6.358323572930810741e+01,-1.018284827433337796e+02,-1.638846403931202644e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.512011024022048233e-02,-2.146224110784910322e-01,1.921872490977915016e-01,-5.009686785720486313e-01,-1.976676239936772959e+02,1.770047997324393521e+02,-3.341754506603189725e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.681019362038724430e-02,-1.430735502461103203e-01,4.798484886478114331e-01,2.852684841392510440e-01,-3.830583076402421483e+01,1.284723484312775952e+02,-1.526353895347697005e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.420008840017679991e-03,4.627188218873552472e-01,-1.911369028759858923e-01,1.952438394330349714e-01,1.049246930724957565e+02,-4.334161464902081207e+01,1.684706394113196382e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.475002950005900072e-02,5.005672579694712132e-01,1.503644200254193944e-02,-2.206158949836466987e-01,1.066064252829008723e+02,3.202329567792942200e+00,-1.307625752744075953e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.098004196008391997e-02,4.936647715892741872e-01,-8.670588833619434499e-02,-4.219887494281790441e-02,1.975018915504597601e+02,-3.468867527215225977e+01,3.255367509597301989e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.558007116014232085e-02,-1.094211960449866482e-02,-5.007262239800156500e-01,-4.754172556810570827e-01,-2.245525010551876921e+00,-1.027582680529324506e+02,1.338272464143354910e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.844013688027376918e-02,-1.808059724609620625e-02,6.878012629218221118e-03,-5.010684471462178990e-01,-3.925686850329168465e+01,1.493364592294552295e+01,-1.260447303077523884e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.112902225804451722e-01,4.988666881714431400e-01,-3.640325068915376688e-02,3.898905601285123645e-01,1.902189593114998161e+02,-1.388063910827102632e+01,-6.995797664881713729e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.740007480014960126e-03,4.567407480847159862e-01,-2.042073420611886236e-01,1.919853920325153007e-01,1.224503578024708901e+02,-5.474716719745443072e+01,-9.591601930790551478e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.890007780015560402e-03,4.910459009489444582e-01,-9.724180741371603320e-02,5.154401481722703515e-02,1.265579687776147750e+02,-2.506227137373753422e+01,-1.026946361522698936e+02,0.000000000000000000e+00,0.000000000000000000e+00
