5.000000000000000000e-01,4.500000000000000111e-01,6.360012720025440269e-03,3.536485479371418994e-01,3.541375172835111718e-01,-3.569981550033469730e-01,5.569257332914153835e+01,5.576957622180763963e+01,1.872381765677574492e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.263002526005052063e-02,2.646771216373013380e-01,2.239207770572427397e-02,-5.012503336068235837e-01,-1.572785188999066861e+02,-1.330599635836286865e+01,-1.278923808284272781e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.133006266012532126e-02,-2.363549791353673768e-01,4.407705527530837997e-01,-5.124336215796050642e-02,-4.958122986649600250e+01,9.246238930264939881e+01,-1.321606754220997288e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.740011480022960688e-02,4.998490330432475703e-01,-1.610912906426112401e-02,1.678098576147442345e-01,7.396309118524354176e+01,-2.383681678127179016e+00,1.516503053825982477e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,6.018012036024072281e-02,-1.652274878761801277e-02,-5.002003375539395558e-01,3.665115578339068203e-01,-2.333418167606623239e+00,-7.064057985109485571e+01,1.532269544062361604e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.274306548613097334e-01,1.924394429293609099e-01,-4.643774827510606662e-01,-3.592667017156341291e-01,1.450524717834462649e+02,-3.500275239226220378e+02,3.198272095264702557e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.700007400014800312e-03,2.907650369842305071e-01,4.077495724902919783e-01,4.398871133002276168e-01,7.879795540763062434e+01,1.105010181547813488e+02,-1.511636541326461725e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.970017940035881002e-03,9.522687576406102528e-02,-4.911408031159626986e-01,4.832545484152584447e-01,7.291027969740416559e+00,-3.760410392410025082e+01,-1.643374826321266653e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.192002384004768080e-02,9.122675724057638380e-02,1.689245184495202778e-01,-5.004539602542994459e-01,-9.023842720004789442e+01,-1.670944284494163412e+02,-7.215622882347039990e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.160008320016640032e-02,-4.652165108964743112e-01,-1.847721056705544096e-01,-3.752808066150266630e-01,-7.581292957069823046e+01,-3.011095759872864619e+01,-1.860531458019359832e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.668009336018672656e-02,-4.811560185586378768e-01,-1.361407206710110174e-01,1.451059935173696497e-02,-1.612460711671267077e+01,-4.562377999515404348e+00,2.024579582844836807e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.117012234024468698e-02,-1.770227615093064033e-01,-7.297588362764517722e-02,-5.007685472117867631e-01,1.323391296191040567e+02,5.455549806209376129e+01,-8.935372584010954711e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.816019632039264808e-02,-1.233155757340324427e-01,-3.277735928234497276e-02,-5.018650702725773183e-01,-2.259645939144183444e+02,-6.006153428498693359e+01,-3.097376772754248009e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.035002070004140129e-01,3.110649631972587925e-01,6.347333689317123662e-02,-5.004077940130085000e-01,1.523893457910214408e+02,3.109530621804984207e+01,-1.306928167153450318e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.200006400012800258e-04,-3.579210492957445467e-04,3.689256089867631178e-02,-5.010380039870542257e-01,-1.154581720818212309e+00,1.190080229469500352e+02,-1.646383932614403705e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.600017200034401101e-04,-9.405429488722309717e-02,1.357591996968143810e-01,-5.004078836713056200e-01,-1.106518903278037840e+02,1.597163860922525487e+02,-5.930327394768973193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.610005220010440299e-03,4.288777729218959389e-01,2.592358606757971251e-01,-2.831251011312581611e-01,1.649526596793665476e+02,9.970590084772142347e+01,6.418252504574709860e+01,0.000000000000000000e+00,0.000000000000000000e+00
