5.000000000000000000e-01,4.500000000000000111e-01,3.130006260012520043e-03,-5.294635985990577692e-02,-4.978093887505642967e-01,1.609326933249407010e-01,-1.696995319461086993e+01,-1.595539721576244290e+02,-1.245977278191591182e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.370006740013480225e-03,5.002263436850664657e-01,3.447468118187924785e-02,8.609530768326319194e-02,1.488765902477312295e+02,1.026030125967757911e+01,-1.378424107982384896e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.860007720015440433e-03,1.655325764301087410e-01,-4.718771513626864311e-01,-1.513805627242878760e-01,4.299538840648187943e+01,-1.225652487294497917e+02,-1.562024311592633410e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.240010480020960287e-03,4.238180856521226447e-01,-2.659681019965349225e-01,-3.905079170862461591e-01,8.103580076786880682e+01,-5.085421989681258026e+01,-1.792124170725830083e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.630011260022520746e-03,-3.416744656808332059e-01,2.958205043160376801e-01,-5.014387253548516776e-01,-6.079604667827502595e+01,5.263699513790586337e+01,-1.865562397014520002e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.210018420036840750e-03,-4.082626725239846821e-01,2.893800469474826498e-01,3.521332934453054730e-01,-4.437628869550527355e+01,3.145429002036826560e+01,1.957330216425635854e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.244010488020976746e-02,-1.651604515842098886e-01,2.263374441993155073e-01,-5.003644996488966212e-01,9.924988076272127557e+01,-1.360129748583663911e+02,-1.136660677562287134e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.203016406032812013e-02,-5.006729167747178133e-01,-1.817364209198552710e-02,-3.919169121277108619e-02,-1.639273557686319691e+02,-5.950306064118574767e+00,3.957842603113835622e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.080006160012320384e-03,6.577990050138594891e-02,-3.647641279310778750e-01,-5.015852080543838909e-01,2.142663483439260474e+01,-1.188154392191595434e+02,-1.633824771609009758e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.250006500013000350e-03,4.958793932577678087e-01,-6.687543959518832404e-02,-4.276323660959121531e-01,1.530488893515381505e+02,-2.064052649515706506e+01,-1.319850342071550244e+02,0.000000000000000000e+00,0.000000000000000000e+00
